9.063686206822698654e-01,1.747439123444446629e+00
8.577652585301875909e-01,1.685033652998407794e+00
8.362873184099310908e-01,1.793123363235049617e+00
6.034189454283240828e-01,1.381721764320325008e+00
8.854611524616988749e-01,1.833934918072962716e+00
8.794955660600046743e-01,1.451512333832305268e+00
1.006857598769625328e+00,1.889909674350587876e+00
8.118915366634048558e-01,1.827355312931778109e+00
8.581441359072630171e-01,1.628974057758800775e+00
9.319163432631530908e-01,1.448742216682430417e+00
5.750517414110011272e-01,1.144791066595156170e+00
1.085101522602966995e+00,1.914710462081430364e+00
7.924506170271010674e-01,1.592530279068128607e+00
7.689823267124407113e-01,1.006675710820886138e+00
1.214161088522568877e+00,1.840607046670518221e+00
5.552979934012367558e-01,1.430643579771270435e+00
9.687661522219961352e-01,1.815247630678362700e+00
9.754714259621459771e-01,1.814600328192418788e+00
7.700793939728592941e-01,1.378214362452229391e+00
9.527572937250110563e-01,1.869922186354632032e+00
7.908465004706034529e-01,1.627432306694643005e+00
6.753177779614287779e-01,9.386683422864998683e-01
1.135266623401909314e+00,1.701660723279712739e+00
1.138122977728363683e+00,2.261370147033775257e+00
9.410468134351871461e-01,1.745606702462775495e+00
7.610915270320758319e-01,1.700447366178679420e+00
7.310667363486311743e-01,2.016213386565337551e+00
8.604923241454909277e-01,1.434359888186123033e+00
8.389197391794901426e-01,1.836159823864123908e+00
8.991205112508267039e-01,1.453546945323706208e+00
8.958832347755258940e-01,1.541248665960075703e+00
7.097131981650645072e-01,1.024710029807099021e+00
7.128676357418549658e-01,1.637964434135142477e+00
1.046116000494035747e+00,1.610665301351148049e+00
6.748110881209276046e-01,1.493974195876123456e+00
9.206011427641740408e-01,2.031048021957535532e+00
1.001309418765457648e+00,1.905149942940320917e+00
6.738844944934858638e-01,1.316247078175797780e+00
9.529547975273024996e-01,1.473963394489368195e+00
1.057633298881702322e+00,1.339228057628271795e+00
5.872949942816423352e-01,1.110880849709521723e+00
7.686211136229287311e-01,1.111435812371460274e+00
4.959038619775587575e-01,1.039328566905100448e+00
1.049349226694113124e+00,1.837025336409093157e+00
1.246082649124774289e+00,2.206794073315389682e+00
9.147378610542089561e-01,1.712289899075861266e+00
7.542147060796072777e-01,1.808395888322779088e+00
7.101541608513091131e-01,1.442186645850896953e+00
1.155382060511348508e+00,2.222022809106801500e+00
8.030858812161234539e-01,1.602040988367005481e+00
8.437674141635768121e-01,1.631331659603405093e+00
8.993678900499019191e-01,1.830604321112052402e+00
8.368034160399359100e-01,1.790334159367384270e+00
5.681185861266335735e-01,1.339625543147570541e+00
8.929754650462471410e-01,1.771628460740654942e+00
8.411939351599780901e-01,1.453536340538905014e+00
1.006857598769625328e+00,1.889909674350587876e+00
8.616752706079201518e-01,1.956091361720744271e+00
9.589034198822989907e-01,1.878927345623463196e+00
1.079398063370817340e+00,1.632635577491781564e+00
5.148558997059637932e-01,1.072744299979720539e+00
1.085952641669611696e+00,1.911095783909755541e+00
8.276391700943900309e-01,1.575083889297563378e+00
7.689823267124407113e-01,1.006675710820886138e+00
1.270441154456945831e+00,1.870845140369055581e+00
6.732973879813869411e-01,1.468963893226724826e+00
9.687661522219961352e-01,1.815247630678362700e+00
9.317594321633539955e-01,1.743935260396342946e+00
7.700793939728592941e-01,1.378214362452229391e+00
9.424788058246499345e-01,1.853494926750195670e+00
6.907861062690467957e-01,1.521806676417649440e+00
6.753177779614287779e-01,9.386683422864998683e-01
1.135266623401909314e+00,1.701660723279712739e+00
1.138122977728363683e+00,2.261370147033775257e+00
7.439160686397854327e-01,1.432832717298495151e+00
7.650804005826183918e-01,1.557438272458798512e+00
7.656533919184584924e-01,1.958473218059937571e+00
8.537693136239628000e-01,1.464584260801924387e+00
8.842656926238370296e-01,1.760457708415911871e+00
8.842808989444406187e-01,1.453544228593223187e+00
8.958832347755258940e-01,1.541248665960075703e+00
6.675840893390071473e-01,8.368109508396271989e-01
7.128676357418549658e-01,1.637964434135142477e+00
1.046116000494035747e+00,1.610665301351148049e+00
7.678379363785553524e-01,1.762872202194840199e+00
8.986562451042434674e-01,2.141008009923224709e+00
1.037954194247876716e+00,1.972393166907347339e+00
7.104925293013403254e-01,1.540528832409563176e+00
9.529547975273024996e-01,1.473963394489368195e+00
1.057633298881702322e+00,1.339228057628271795e+00
6.219572208844162953e-01,1.043065805619982633e+00
7.686211136229287311e-01,1.111435812371460274e+00
4.959038619775587575e-01,1.039328566905100448e+00
1.214916662487895982e+00,2.056127728366850427e+00
1.246082649124774289e+00,2.206794073315389682e+00
9.182597362188485990e-01,1.744238868105328244e+00
7.618473861985025630e-01,1.806726660173109122e+00
6.218090727202233436e-01,1.410677784435469428e+00
1.155382060511348508e+00,2.222022809106801500e+00
8.326003961185017843e-01,1.321003724953796699e+00
8.499052639402491227e-01,1.652415085942859907e+00
8.998457991195591976e-01,1.622151020005997868e+00
8.236401415342948784e-01,1.783953973317915498e+00
5.675841723929272442e-01,1.337403242499254352e+00
8.997187724865827185e-01,1.780966507392780063e+00
6.668765425060019236e-01,1.319874254347414899e+00
9.952197745554952624e-01,1.887244413175156676e+00
8.360391594986297248e-01,1.794353524767936525e+00
9.589034198822989907e-01,1.878927345623463196e+00
1.132146897304026512e+00,1.664051176710945823e+00
7.491305860772885516e-01,1.497509743569727103e+00
1.085952641669611696e+00,1.911095783909755541e+00
8.252071408774365180e-01,1.566637336843176964e+00
7.901385408634005181e-01,1.211687853576426166e+00
1.270441154456945831e+00,1.870845140369055581e+00
5.829469179372741561e-01,1.381870415643796868e+00
9.880015550883261000e-01,1.869140144735643050e+00
9.332729205685204033e-01,1.752485882616579893e+00
7.700793939728592941e-01,1.378214362452229391e+00
1.069485282506247970e+00,2.078347591834346808e+00
6.910929666684926254e-01,1.522107170023230038e+00
7.391577844451527879e-01,1.143533845682793038e+00
1.135266623401909314e+00,1.701660723279712739e+00
1.138122977728363683e+00,2.261370147033775257e+00
7.961803774282009138e-01,1.496288160988158422e+00
7.065057562299603688e-01,1.601128100186118619e+00
7.225758582283579035e-01,1.823398405021273039e+00
8.322981451554479770e-01,1.442425527159857168e+00
8.842656926238370296e-01,1.760457708415911871e+00
9.595565152351283045e-01,1.531137649095139608e+00
7.777000582375870330e-01,1.467867098883757215e+00
6.527215462601265727e-01,9.039966194649489140e-01
8.485466018542651145e-01,1.658424347413361977e+00
1.046116000494035747e+00,1.610665301351148049e+00
7.678379363785553524e-01,1.762872202194840199e+00
8.848762854277545387e-01,2.169156656848358899e+00
1.046504992491809505e+00,2.001126552294455241e+00
7.125018895499790617e-01,1.543071896784554253e+00
9.616597806867968057e-01,1.462758908150824100e+00
1.057633298881702322e+00,1.339228057628271795e+00
6.219572208844162953e-01,1.043065805619982633e+00
6.554240017031487398e-01,1.094176679841237121e+00
4.959038619775587575e-01,1.039328566905100448e+00
1.214916662487895982e+00,2.056127728366850427e+00
1.246082649124774289e+00,2.206794073315389682e+00
9.245120407148522679e-01,1.646565202653418769e+00
7.810049468373916337e-01,1.791267826232066929e+00
6.218090727202233436e-01,1.410677784435469428e+00
1.155382060511348508e+00,2.222022809106801500e+00
8.326003961185017843e-01,1.321003724953796699e+00
8.394066830418305258e-01,1.636110511103232579e+00
9.638124384012125567e-01,1.643754752488903348e+00
8.236401415342948784e-01,1.783953973317915498e+00
6.371127440505151007e-01,1.298128293697959235e+00
8.997187724865827185e-01,1.780966507392780063e+00
6.668765425060019236e-01,1.319874254347414899e+00
9.952197745554952624e-01,1.887244413175156676e+00
8.793443407210075335e-01,1.875691830377437030e+00
9.307149016101499139e-01,1.965633982253781387e+00
9.757043180067950239e-01,1.603462778703049763e+00
7.661190172104039853e-01,1.522292820509442368e+00
1.085952641669611696e+00,1.911095783909755541e+00
8.252071408774365180e-01,1.566637336843176964e+00
7.308562392762775195e-01,1.099906803247415521e+00
1.270441154456945831e+00,1.870845140369055581e+00
5.829469179372741561e-01,1.381870415643796868e+00
9.880015550883261000e-01,1.869140144735643050e+00
9.332729205685204033e-01,1.752485882616579893e+00
7.984916655062709312e-01,1.377659264918011717e+00
1.069485282506247970e+00,2.078347591834346808e+00
6.253959403634669068e-01,1.398711200940615074e+00
7.391577844451527879e-01,1.143533845682793038e+00
1.133409162418976601e+00,1.698619291050206925e+00
1.135938990166830642e+00,2.245924239213320295e+00
8.770149325255685024e-01,1.476427855235862507e+00
7.533774923541710633e-01,1.675586466925826912e+00
7.921261194085078561e-01,2.063976257276656678e+00
8.322981451554479770e-01,1.442425527159857168e+00
9.001522650863769126e-01,1.787503981849863033e+00
9.595565152351283045e-01,1.531137649095139608e+00
8.111445606107774431e-01,1.489734667576467553e+00
6.533756550650204886e-01,9.126058060165398444e-01
8.383357708407902509e-01,1.641560866300479926e+00
1.046116000494035747e+00,1.610665301351148049e+00
6.888609745767904080e-01,1.767830524454243823e+00
8.928214268632509443e-01,2.141636806617270405e+00
1.035485937755708186e+00,1.986014928250445344e+00
7.088662752470669126e-01,1.534616526827438765e+00
9.616597806867968057e-01,1.462758908150824100e+00
1.054489929360922895e+00,1.337292918354984428e+00
6.219572208844162953e-01,1.043065805619982633e+00
6.540494288336714535e-01,1.090771427940760763e+00
4.959038619775587575e-01,1.039328566905100448e+00
1.185107818980685179e+00,2.155598420927457681e+00
1.246082649124774289e+00,2.206794073315389682e+00
9.354168279697101518e-01,1.668316740231874373e+00
7.810049468373916337e-01,1.791267826232066929e+00
5.899457593577477343e-01,1.393320194115325927e+00
1.155382060511348508e+00,2.222022809106801500e+00
9.220684818628643864e-01,1.614259118499274281e+00
7.183821358890017938e-01,1.651008218789616011e+00
9.736154788235946711e-01,1.635275196844934165e+00
8.613090804717893345e-01,1.790381299873639254e+00
7.210057596478267605e-01,1.451882711958957461e+00
8.997187724865827185e-01,1.780966507392780063e+00
6.903912641064047229e-01,1.464780129447208701e+00
9.952197745554952624e-01,1.887244413175156676e+00
8.527777664786111433e-01,1.829177741101670085e+00
9.241725688885433776e-01,1.960675197992495455e+00
9.757043180067950239e-01,1.603462778703049763e+00
7.661190172104039853e-01,1.522292820509442368e+00
1.069964455146098059e+00,1.875853651708149439e+00
7.148354023606154906e-01,1.539630265233915551e+00
7.551378727238043931e-01,1.181893769391989091e+00
1.270441154456945831e+00,1.870845140369055581e+00
5.829469179372741561e-01,1.381870415643796868e+00
1.145697140449284834e+00,2.162168364377992091e+00
9.353416887665301216e-01,1.580104826349294722e+00
7.633353632549670920e-01,1.332863272825913326e+00
1.069485282506247970e+00,2.078347591834346808e+00
6.253959403634669068e-01,1.398711200940615074e+00
7.391577844451527879e-01,1.143533845682793038e+00
1.106870845106681767e+00,1.682606506354766607e+00
1.025280242244629214e+00,2.037310117167054457e+00
8.770149325255685024e-01,1.476427855235862507e+00
8.508834798580606762e-01,1.660837097543898189e+00
7.747704822039724881e-01,2.073006544981780053e+00
7.559922620520910241e-01,1.391119602830445556e+00
1.037965357281248835e+00,1.982515817934738189e+00
9.596513580844061586e-01,1.528054236767873331e+00
7.699056275878365385e-01,1.325600486812157364e+00
8.655741797466063314e-01,1.260062596738008134e+00
7.866033638009420903e-01,1.557929173205139461e+00
1.046116000494035747e+00,1.610665301351148049e+00
6.067685972366867464e-01,1.746949898471054974e+00
8.928214268632509443e-01,2.141636806617270405e+00
1.057825557010959372e+00,2.076563084733318298e+00
8.062270424946809122e-01,1.592908799143948562e+00
9.616597806867968057e-01,1.462758908150824100e+00
1.056503400106466595e+00,1.349907072473868208e+00
6.219572208844162953e-01,1.043065805619982633e+00
6.900718268083918527e-01,1.174442796925060595e+00
5.332996893804937688e-01,1.040437280985845980e+00
1.185107818980685179e+00,2.155598420927457681e+00
9.862417800220046882e-01,1.883558768577730191e+00
8.649569809929990027e-01,1.901718026029286523e+00
7.681602903471382859e-01,1.769341598855827202e+00
6.660501277212591553e-01,1.390968417716897942e+00
1.117302095642080717e+00,2.126166262110601668e+00
8.974948395462211126e-01,1.671606935918123593e+00
7.183821358890017938e-01,1.651008218789616011e+00
1.191932464675401260e+00,1.776885179247298385e+00
9.461592291990682524e-01,2.156215635029305133e+00
7.210057596478267605e-01,1.451882711958957461e+00
8.997187724865827185e-01,1.780966507392780063e+00
6.903912641064047229e-01,1.464780129447208701e+00
1.024107966060880726e+00,2.123875885460992041e+00
8.666572788665780624e-01,1.937479015982621400e+00
9.275639818075266385e-01,1.872496133150056918e+00
9.757043180067950239e-01,1.603462778703049763e+00
7.470993566587031953e-01,1.510921032532622110e+00
1.059686840534903141e+00,1.821507543303002130e+00
7.908309140156537520e-01,1.393837469879936286e+00
7.551378727238043931e-01,1.181893769391989091e+00
1.270441154456945831e+00,1.870845140369055581e+00
5.852563214009892656e-01,1.382663099602039036e+00
1.145697140449284834e+00,2.162168364377992091e+00
9.310414129529339666e-01,1.593382356912548925e+00
7.495094063165853582e-01,1.308353158748649658e+00
1.206094044969928891e+00,2.176186788506720760e+00
6.372728778469275435e-01,1.400517359589749766e+00
7.414699885755438036e-01,1.176016339107409658e+00
1.110123858281695686e+00,1.702273025311109134e+00
8.984490859356456527e-01,1.713563313430088275e+00
9.031223879248738706e-01,1.567163351172491392e+00
8.725459287003440867e-01,1.698672926667867955e+00
7.751958883591089089e-01,2.074570961001283020e+00
7.565942072890572412e-01,1.400035588696093569e+00
1.037965357281248835e+00,1.982515817934738189e+00
9.515404473822306475e-01,1.529454501143540757e+00
7.691756769485308398e-01,1.330210647617647624e+00
9.375681554960604291e-01,1.324189748601429351e+00
8.257476180687944867e-01,1.497321958990667667e+00
1.023900487842806628e+00,1.577929578340904415e+00
6.067685972366867464e-01,1.746949898471054974e+00
8.928214268632509443e-01,2.141636806617270405e+00
9.205566109054512669e-01,1.805407921775103341e+00
8.062270424946809122e-01,1.592908799143948562e+00
9.673201121675645275e-01,1.418422225438700668e+00
1.022468480669958657e+00,1.379954381486709902e+00
5.994814193922808343e-01,9.923098464422298592e-01
6.790779977582515059e-01,1.153600834993699475e+00
5.243812130415543837e-01,9.816934258279772507e-01
1.110621654687093507e+00,2.007785922022471414e+00
9.750507423447833943e-01,1.856831526688225376e+00
8.649569809929990027e-01,1.901718026029286523e+00
8.344203073590095165e-01,1.705443861923430449e+00
6.660501277212591553e-01,1.390968417716897942e+00
1.246582187202190273e+00,2.416162864077202599e+00
8.812183999212370722e-01,1.685788647425964681e+00
7.673880357266271712e-01,1.654195999769494607e+00
1.191932464675401260e+00,1.776885179247298385e+00
9.576772633870953566e-01,2.314036026223157627e+00
6.935598221205860892e-01,1.267108170721373384e+00
8.997187724865827185e-01,1.780966507392780063e+00
5.965183488889747032e-01,1.325855116127048650e+00
1.024107966060880726e+00,2.123875885460992041e+00
7.524272666274105514e-01,1.907448007020216885e+00
7.654713370176198239e-01,1.596259928412953277e+00
9.757043180067950239e-01,1.603462778703049763e+00
7.382625176665830180e-01,1.554028543518444883e+00
1.199227651787932114e+00,2.104560957148133848e+00
7.908309140156537520e-01,1.393837469879936286e+00
7.551378727238043931e-01,1.181893769391989091e+00
1.287121916298488600e+00,1.869666477565469442e+00
5.852563214009892656e-01,1.382663099602039036e+00
1.146579855515306834e+00,2.165722392901777482e+00
7.517288697742134929e-01,1.179596539248990661e+00
7.495094063165853582e-01,1.308353158748649658e+00
1.226631213699927336e+00,2.188352399839000206e+00
6.028333930369327298e-01,1.348166978931716775e+00
7.414699885755438036e-01,1.176016339107409658e+00
1.168845963424743450e+00,1.680310405389591200e+00
1.013963063837856948e+00,2.008422102241229634e+00
9.927260542553759670e-01,1.526496482643854957e+00
9.151723311903920965e-01,1.801452149809956715e+00
7.751958883591089089e-01,2.074570961001283020e+00
7.582825588740166323e-01,1.194443373623108595e+00
1.040598738000671375e+00,1.955652545447147395e+00
1.032811253123958384e+00,1.794580429927637333e+00
7.749878099948644961e-01,1.364890452339743376e+00
9.083916881114345587e-01,1.317364412875219992e+00
8.257476180687944867e-01,1.497321958990667667e+00
8.581635507467044732e-01,1.501877695394537859e+00
6.067685972366867464e-01,1.746949898471054974e+00
8.928214268632509443e-01,2.141636806617270405e+00
9.205566109054512669e-01,1.805407921775103341e+00
8.415506672721466686e-01,1.429189919442716228e+00
9.673201121675645275e-01,1.418422225438700668e+00
1.026085945528846244e+00,1.520611423311741373e+00
6.435036350123961579e-01,1.263451616511143127e+00
6.790779977582515059e-01,1.153600834993699475e+00
5.243812130415543837e-01,9.816934258279772507e-01
1.016879669907904349e+00,1.779568074620564211e+00
9.750507423447833943e-01,1.856831526688225376e+00
7.928455698422316456e-01,1.879574690804107107e+00
8.344203073590095165e-01,1.705443861923430449e+00
6.660501277212591553e-01,1.390968417716897942e+00
1.279114000649006488e+00,2.493094511994405238e+00
8.352942910406936372e-01,1.582532003769699713e+00
7.645025966503311565e-01,1.686241922916311031e+00
1.191932464675401260e+00,1.776885179247298385e+00
9.193072698502009477e-01,2.070244143995846997e+00
7.033651776719392901e-01,1.256646300552284323e+00
8.684928589402793886e-01,1.747384019766479168e+00
7.545519342465829560e-01,1.450297651992715320e+00
1.005571265371929535e+00,2.053338109593712879e+00
7.524272666274105514e-01,1.907448007020216885e+00
7.968206865220561763e-01,1.750661429115902390e+00
9.601756985733816974e-01,1.369560641987292549e+00
7.382625176665830180e-01,1.554028543518444883e+00
1.199227651787932114e+00,2.104560957148133848e+00
7.905545111450521523e-01,1.327196229996540300e+00
7.551378727238043931e-01,1.181893769391989091e+00
1.286116339750297488e+00,1.870322472801593916e+00
6.135707120813471693e-01,1.374657308353329555e+00
1.184272110327537098e+00,2.159626337298159893e+00
7.981352077681074242e-01,1.299190711445231017e+00
8.080768822877888446e-01,1.311674903650386304e+00
1.226631213699927336e+00,2.188352399839000206e+00
6.028333930369327298e-01,1.348166978931716775e+00
7.471530368577097292e-01,1.214055511526942910e+00
1.168845963424743450e+00,1.680310405389591200e+00
1.107325979113953585e+00,2.172071013179133203e+00
9.927260542553759670e-01,1.526496482643854957e+00
9.596694445080021785e-01,1.854355983829485410e+00
7.751958883591089089e-01,2.074570961001283020e+00
6.826562960290720738e-01,1.019867068923559605e+00
1.040598738000671375e+00,1.955652545447147395e+00
1.009365869747188560e+00,1.716116639254312570e+00
7.749878099948644961e-01,1.364890452339743376e+00
9.344538859161962696e-01,1.528283976482297080e+00
7.854650754664957990e-01,1.470495043627485288e+00
8.517515338896846089e-01,1.482462292566965267e+00
6.067685972366867464e-01,1.746949898471054974e+00
8.872281212503447811e-01,2.195935216847168192e+00
9.675352189650674450e-01,1.718418089154324591e+00
8.417849790986855485e-01,1.429017356779444636e+00
9.798622524256677124e-01,1.507223695719227763e+00
8.872822725007879496e-01,1.464059083267229999e+00
8.645769121560137327e-01,1.470418198445487601e+00
7.750209235960860976e-01,1.329007846740735577e+00
5.243812130415543837e-01,9.816934258279772507e-01
1.059556109971152793e+00,1.782962344446906933e+00
9.642942356894124156e-01,1.787575689723470029e+00
8.339711721095839358e-01,1.892203177513920975e+00
8.344203073590095165e-01,1.705443861923430449e+00
6.660501277212591553e-01,1.390968417716897942e+00
1.279114000649006488e+00,2.493094511994405238e+00
8.510967767578392351e-01,1.550573153560764084e+00
7.525933587301651961e-01,1.626235983435200039e+00
1.219100243929243099e+00,1.805814121875322087e+00
9.919326802996808468e-01,2.221766168202698122e+00
8.134168009015010359e-01,1.492987439740186328e+00
8.966913677831576113e-01,1.686575903555956657e+00
7.628547621528420919e-01,1.447037593497357832e+00
1.005571265371929535e+00,2.053338109593712879e+00
8.878253650709790890e-01,1.961376498568177862e+00
7.652762881157175734e-01,1.724135983514495818e+00
9.601756985733816974e-01,1.369560641987292549e+00
8.419425303015095619e-01,1.584435901635310895e+00
1.199227651787932114e+00,2.104560957148133848e+00
8.048964577975292745e-01,1.386036374949820571e+00
7.551378727238043931e-01,1.181893769391989091e+00
1.557594671924966923e+00,2.021590662165645647e+00
6.262255509322713909e-01,1.378590554521542888e+00
1.184272110327537098e+00,2.159626337298159893e+00
8.026173734441408580e-01,1.307480018103391650e+00
8.390432924808757242e-01,1.373894446020737181e+00
1.126538487311401271e+00,2.056454928347569489e+00
6.028333930369327298e-01,1.348166978931716775e+00
7.471530368577097292e-01,1.214055511526942910e+00
1.168845963424743450e+00,1.680310405389591200e+00
8.856219301353067674e-01,1.983778769673260056e+00
9.927260542553759670e-01,1.526496482643854957e+00
8.597190787375378340e-01,1.621268559240037099e+00
8.216974825860586806e-01,1.828735537084572371e+00
7.129169130387170705e-01,1.106133649158636656e+00
9.924924490955256973e-01,1.790969566581205763e+00
9.662237858987745565e-01,1.697665985510409703e+00
7.815128163361750868e-01,1.365807643399516325e+00
9.939103461866346523e-01,1.649323185665149127e+00
7.950607562247711257e-01,1.349940131433076784e+00
8.860271186091606133e-01,1.488650350650646326e+00
6.067685972366867464e-01,1.746949898471054974e+00
9.529965602061053476e-01,2.267182012934509494e+00
8.928182693698032413e-01,1.533510245123395288e+00
9.042895503331529472e-01,1.489023263023275367e+00
9.695355017858301450e-01,1.497446191928738513e+00
8.872822725007879496e-01,1.464059083267229999e+00
8.502166841623279847e-01,1.668319914089223976e+00
7.981578447308496083e-01,1.349137407832436741e+00
5.243812130415543837e-01,9.816934258279772507e-01
1.123789108611116472e+00,1.913725449473022699e+00
9.750117351846654401e-01,1.808501611647722385e+00
8.493201291208367643e-01,1.856868794041930837e+00
7.932069452833181433e-01,1.485960640631080576e+00
6.717182164211014106e-01,1.409649677783243904e+00
1.279114000649006488e+00,2.493094511994405238e+00
8.772897863147188779e-01,1.681914308464121266e+00
7.754322409935013871e-01,1.597995729916244834e+00
1.064250505923725720e+00,1.749684026326011166e+00
9.919326802996808468e-01,2.221766168202698122e+00
9.468563111346319783e-01,1.584755217448707398e+00
8.126893054108016434e-01,1.643994892881583514e+00
7.951705514074611791e-01,1.498204310399496419e+00
1.005571265371929535e+00,2.053338109593712879e+00
9.054891875746184926e-01,2.083923703842523789e+00
7.652762881157175734e-01,1.724135983514495818e+00
9.601756985733816974e-01,1.369560641987292549e+00
8.344380815175322930e-01,1.560377961203987418e+00
1.199227651787932114e+00,2.104560957148133848e+00
8.048964577975292745e-01,1.386036374949820571e+00
6.846829538404803905e-01,1.020671858619274008e+00
1.557594671924966923e+00,2.021590662165645647e+00
6.262255509322713909e-01,1.378590554521542888e+00
1.184272110327537098e+00,2.159626337298159893e+00
8.026173734441408580e-01,1.307480018103391650e+00
8.390432924808757242e-01,1.373894446020737181e+00
1.126538487311401271e+00,2.056454928347569489e+00
5.684154771375992121e-01,1.324497410226597172e+00
7.471530368577097292e-01,1.214055511526942910e+00
1.168845963424743450e+00,1.680310405389591200e+00
8.812805925545199592e-01,2.100339159897157248e+00
9.894659865839301460e-01,1.392786001717792654e+00
8.707065522948282954e-01,1.656217279194968306e+00
8.175054070054650346e-01,1.743325913601712518e+00
7.596348154122627427e-01,1.270068713221396584e+00
9.177367768898705425e-01,1.699368837115424968e+00
9.662237858987745565e-01,1.697665985510409703e+00
7.898352137559304653e-01,1.398983462135993339e+00
9.939103461866346523e-01,1.649323185665149127e+00
8.858439810916693968e-01,1.334534708154999638e+00
8.860271186091606133e-01,1.488650350650646326e+00
6.067685972366867464e-01,1.746949898471054974e+00
9.533911522153837304e-01,2.270232492404206770e+00
9.709293968150329857e-01,1.664528362948460405e+00
9.042895503331529472e-01,1.489023263023275367e+00
9.695355017858301450e-01,1.497446191928738513e+00
8.872822725007879496e-01,1.464059083267229999e+00
8.502166841623279847e-01,1.668319914089223976e+00
7.981578447308496083e-01,1.349137407832436741e+00
5.243812130415543837e-01,9.816934258279772507e-01
1.046477146108200751e+00,2.094340325825884364e+00
9.870800541272554129e-01,1.808572641010743665e+00
8.493201291208367643e-01,1.856868794041930837e+00
6.388535870019345086e-01,1.212121419526003718e+00
7.347077145969503897e-01,1.398481261078088789e+00
1.337737099210986491e+00,2.638959962794337422e+00
8.325522329332629701e-01,1.571007299321847350e+00
9.324563934108457408e-01,1.805446764493947143e+00
1.065759776244978863e+00,1.754591607945219067e+00
9.399137416919198795e-01,2.343291917394403345e+00
9.454772773606222591e-01,1.735426771645272925e+00
8.018305352886746507e-01,1.527581480179060147e+00
7.214670808360388321e-01,1.505954548085966627e+00
1.112831146755594247e+00,2.312656381447198317e+00
9.063399456776024543e-01,2.088962168509593376e+00
8.368227306678842625e-01,1.593973433287072305e+00
9.601756985733816974e-01,1.369560641987292549e+00
8.620379501630011099e-01,1.575617758893223641e+00
1.188288391786306741e+00,2.076888110509151897e+00
8.048964577975292745e-01,1.386036374949820571e+00
7.086247461571071327e-01,1.106956259163905942e+00
1.595362144915316804e+00,2.018535990226453691e+00
7.861327811694834855e-01,1.585972321417892683e+00
1.157221390499498570e+00,2.067232683215211253e+00
8.026173734441408580e-01,1.307480018103391650e+00
8.455102076705006686e-01,1.436043581683790649e+00
1.123476054206940855e+00,2.052494255340460150e+00
5.426334516809955266e-01,1.424293195130048373e+00
7.548192852136121900e-01,1.246536331069353576e+00
1.168845963424743450e+00,1.680310405389591200e+00
8.812805925545199592e-01,2.100339159897157248e+00
1.037539066977286595e+00,1.558194400432800997e+00
9.021596629630107556e-01,1.902062647711074694e+00
7.594689874990527834e-01,1.517518575754292831e+00
6.026038311991617213e-01,1.192162825658229508e+00
1.005646919236858894e+00,1.790821916767382227e+00
9.760900937070154937e-01,1.786850113744364199e+00
7.286122272983386328e-01,1.323210982066019614e+00
1.161793725451375270e+00,1.883176263211133294e+00
8.984283559977810363e-01,1.410087173425310647e+00
8.860271186091606133e-01,1.488650350650646326e+00
6.304356111457188883e-01,1.966781317552456887e+00
9.360598987943323790e-01,2.167035357681061480e+00
9.563704179951842965e-01,1.877959815601703442e+00
9.934123478977612276e-01,1.648158656414910883e+00
9.695355017858301450e-01,1.497446191928738513e+00
8.872822725007879496e-01,1.464059083267229999e+00
8.686258128535296885e-01,1.807875466089789551e+00
7.830113167216794512e-01,1.312930801864213626e+00
5.243812130415543837e-01,9.816934258279772507e-01
1.046477146108200751e+00,2.094340325825884364e+00
9.870800541272554129e-01,1.808572641010743665e+00
8.462575567968620982e-01,1.804657622620882584e+00
8.409405336124278207e-01,1.468913536312219659e+00
5.359304330642790104e-01,1.075478946978581707e+00
1.337737099210986491e+00,2.638959962794337422e+00
8.307565530556776379e-01,1.592862466759837448e+00
9.260162150123524283e-01,1.889876447584297958e+00
9.473888966512158394e-01,1.679625332501417656e+00
9.341617553862339163e-01,2.292476019116830077e+00
9.626744498394481653e-01,1.757815134870705176e+00
8.172599799424079547e-01,1.597212493746859918e+00
7.013690259225275891e-01,1.485366443518528534e+00
1.113544217942750159e+00,2.295228882244988444e+00
9.371442473737316980e-01,1.933015576603871910e+00
8.368227306678842625e-01,1.593973433287072305e+00
9.584274756626989245e-01,1.402711029704355017e+00
8.620379501630011099e-01,1.575617758893223641e+00
1.143819546585898905e+00,1.986967288396734865e+00
7.945273643813344222e-01,1.351634279402373906e+00
7.086247461571071327e-01,1.106956259163905942e+00
1.492637614080739139e+00,1.919085885367156186e+00
7.823921268616644831e-01,1.571967445296564181e+00
1.125901547234599231e+00,1.956339728550899881e+00
7.854669998593506453e-01,1.112091708513845534e+00
8.494483121529460279e-01,1.407716546973008409e+00
1.120908525017455304e+00,2.115244810554835819e+00
5.426334516809955266e-01,1.424293195130048373e+00
7.996244230775177986e-01,1.316626088825676444e+00
1.069600168100118820e+00,1.616327779628475181e+00
8.397420369371557669e-01,2.336456236357548288e+00
1.037539066977286595e+00,1.558194400432800997e+00
8.794396127005625896e-01,1.820481532515376699e+00
7.195646262432668916e-01,1.711765806527009826e+00
6.026038311991617213e-01,1.192162825658229508e+00
1.004994367800958965e+00,1.786520242312207296e+00
1.143123998033521049e+00,1.970156020839959110e+00
7.028921725457648595e-01,1.274322455884373984e+00
1.161793725451375270e+00,1.883176263211133294e+00
9.282390031675715747e-01,1.274486215810360701e+00
