1.062021875888844002e+00,1.055013820211059272e+00
1.027011534496152345e+00,2.067590835406926786e+00
7.975847273815891425e-01,1.309466677023470194e+00
1.148418542664789044e+00,2.143068581249940152e+00
4.462777874719976445e-01,1.334364406017879423e+00
1.257894007858338270e+00,1.775693589693267960e+00
1.051533931578746639e+00,1.407805317784865728e+00
3.073675287173338599e-01,1.013090983810291723e+00
9.484179860647921068e-01,1.415879993035215945e+00
1.339755383374916509e+00,1.607951487460970164e+00
1.154474291315088053e+00,1.708687228054370344e+00
9.281330982985391831e-01,1.004855182971113869e+00
1.457698783668875286e+00,2.860190021129238147e+00
8.322940203724668029e-01,1.480874868283627910e+00
9.459191019900192732e-01,1.479158547621489017e+00
8.553020927177511501e-01,8.989141196052735650e-01
8.194995382392724625e-01,1.490473577280428952e+00
8.919466278357746081e-01,1.309694464130437996e+00
7.175285002567426407e-01,1.434505227224035950e+00
7.900570565293357772e-01,1.019086265993104590e+00
5.898320842235216244e-01,1.148524557488747044e+00
8.114386169202211230e-01,9.561619564744389121e-01
1.063763684715468560e+00,1.232057220756566540e+00
1.057628178427658217e+00,1.212329428827449540e+00
7.410270426621470286e-01,5.864503983412661103e-01
8.610698144670050347e-01,1.356800436865773563e+00
7.474491689046767195e-01,1.051408559003350396e+00
9.585112822548389477e-01,1.392982398435654190e+00
1.099141476247634364e+00,1.375139693446159272e+00
7.044551885434899852e-01,1.069754554013024883e+00
1.052434203836548399e+00,1.868328956406304364e+00
1.153930203956040623e+00,1.197625082634578231e+00
1.369943806922913510e+00,1.201379923268329097e+00
9.511395498306262075e-01,1.368628414394508663e+00
6.399440532711948570e-01,1.407654506050437293e+00
7.912524457941875200e-01,1.329157393347039529e+00
9.338183148754243268e-01,9.625994057365754308e-01
8.675580112828856771e-01,1.061444367507907716e+00
3.948212385347266151e-01,6.774045518086246886e-01
6.951372098136164857e-01,1.159912777273727658e+00
8.188475589801824661e-01,1.386366682514630133e+00
9.285274794975197921e-01,7.535106876055518432e-01
1.070937050729571682e+00,1.652897951853458114e+00
9.859111277275276475e-01,1.191697190663572936e+00
9.888973058524115345e-01,1.561240821203921492e+00
1.372966135257770670e+00,2.194529979358629035e+00
1.126041216374665588e+00,1.646272547725946556e+00
1.235099073803550995e+00,1.278520446137303646e+00
8.268321514337774181e-01,1.093896304148446186e+00
5.232429329371524052e-01,8.371335405923736595e-01
1.091194730959252901e+00,1.162350613127340893e+00
9.587593605538556885e-01,1.715703232722917804e+00
6.657516690026404893e-01,1.161996782891346891e+00
1.148418542664789044e+00,2.143068581249940152e+00
5.976141382929849311e-01,1.397640140853373847e+00
1.207318450292770073e+00,2.116334035470073704e+00
1.179180912544060211e+00,1.532132031173102593e+00
4.745982187775801275e-01,1.042303988789747837e+00
7.061295876660919069e-01,1.134182368931359264e+00
1.339755383374916509e+00,1.607951487460970164e+00
9.686360909060643953e-01,1.592074388060104484e+00
9.430988196167846560e-01,1.004656630238437653e+00
1.445150192721728288e+00,2.831100735262995993e+00
8.306193291332788498e-01,1.482452294888813693e+00
9.143755166665639145e-01,1.444442760693120054e+00
8.409697846764340179e-01,7.623857524931086926e-01
9.241779979865341055e-01,1.534269433792763149e+00
9.049825154088835255e-01,1.372165669035348978e+00
7.175285002567426407e-01,1.434505227224035950e+00
7.900570565293357772e-01,1.019086265993104590e+00
7.154360149892136089e-01,1.280203266536215523e+00
5.452971133155064543e-01,7.685271009221085192e-01
1.063763684715468560e+00,1.232057220756566540e+00
1.057628178427658217e+00,1.212329428827449540e+00
7.410270426621470286e-01,5.864503983412661103e-01
9.064531770675849920e-01,1.410650155343406764e+00
5.820104408139543661e-01,7.654300267510074640e-01
9.381917804035826425e-01,1.381127559529775395e+00
1.099141476247634364e+00,1.375139693446159272e+00
7.036438041985174641e-01,1.069455955444551964e+00
1.034906138791930275e+00,1.791828432664687831e+00
1.182897432685046768e+00,1.103771719923061223e+00
1.344227023624221307e+00,1.194216718427538959e+00
9.511395498306262075e-01,1.368628414394508663e+00
6.307787543396442542e-01,1.405538786940383922e+00
8.313018485112628753e-01,1.583103575247698735e+00
9.338183148754243268e-01,9.625994057365754308e-01
8.847885288705926721e-01,1.204502745324183444e+00
3.948212385347266151e-01,6.774045518086246886e-01
6.920446999339353589e-01,1.121988216091598378e+00
8.952654143176738133e-01,1.557336618977475995e+00
9.285274794975197921e-01,7.535106876055518432e-01
1.070937050729571682e+00,1.652897951853458114e+00
1.071783799272029825e+00,1.342957509337447286e+00
9.888973058524115345e-01,1.561240821203921492e+00
1.372966135257770670e+00,2.194529979358629035e+00
1.125029989475396563e+00,1.645018653408303111e+00
1.254772535009825996e+00,1.272277529565667864e+00
6.161780613454376221e-01,1.061128006778901511e+00
5.611779306815453117e-01,9.285653782093850062e-01
1.112702409482609234e+00,1.130326820989490777e+00
9.041457694821540825e-01,1.576981257721540075e+00
6.284257632420616746e-01,1.187708811361897210e+00
9.893450627272568632e-01,1.535258474049090438e+00
5.976141382929849311e-01,1.397640140853373847e+00
1.130541398183648960e+00,1.940238880087226336e+00
1.276435699973167193e+00,1.531829337443588068e+00
3.505079776073384279e-01,8.403515058744696065e-01
7.061295876660919069e-01,1.134182368931359264e+00
1.303809167913167144e+00,1.492411570767778306e+00
9.855402613634556275e-01,1.519941306344876120e+00
8.975904020101488356e-01,9.776434700152198953e-01
1.316315327591961459e+00,2.292926966424410296e+00
7.632591326866184911e-01,1.513021137211662870e+00
9.143755166665639145e-01,1.444442760693120054e+00
8.412591607761108481e-01,7.617386879147396428e-01
9.233494529140906515e-01,1.532928275560547338e+00
1.038232182064334319e+00,1.361122031723578374e+00
7.151352242506586743e-01,1.433769466092272626e+00
8.495394163975313884e-01,1.173150434827503696e+00
8.622306483261323873e-01,1.871436081082781921e+00
5.452971133155064543e-01,7.685271009221085192e-01
1.058621957716681328e+00,1.218689175245492251e+00
1.123361753419423792e+00,1.208175144093468489e+00
7.082500886530127548e-01,5.045530925326398020e-01
8.968147434165243403e-01,1.697580860374222844e+00
5.500697417967519431e-01,6.141709674789553874e-01
9.381917804035826425e-01,1.381127559529775395e+00
1.017924023378264042e+00,1.438200924943137560e+00
6.454286386257194197e-01,1.199629012611732604e+00
1.017903921861759597e+00,1.794948386579568789e+00
1.005836623559820397e+00,1.204863681652341034e+00
1.344227023624221307e+00,1.194216718427538959e+00
9.511395498306262075e-01,1.368628414394508663e+00
6.325921151064084480e-01,1.417965721288622971e+00
8.313018485112628753e-01,1.583103575247698735e+00
1.001351969860965418e+00,9.123655035293507520e-01
8.121736741900149603e-01,1.130385070950854054e+00
3.888779644583388873e-01,6.588936304375503372e-01
4.855855404002542564e-01,6.509242308428935253e-01
8.291467488396981889e-01,1.584725512421352622e+00
9.285274794975197921e-01,7.535106876055518432e-01
9.107081097511368073e-01,1.134951366633833780e+00
1.191889366949370643e+00,1.498056617862765671e+00
9.044119518634560206e-01,1.436227898650440427e+00
9.892925497007527547e-01,1.800198652644898534e+00
1.141127990428095984e+00,1.664649675385519556e+00
1.122058730155367723e+00,1.394359483916228992e+00
5.221982968141694048e-01,1.153683976284742840e+00
6.020845944491410862e-01,9.527194076476869222e-01
1.112702409482609234e+00,1.130326820989490777e+00
1.001749779763653425e+00,1.650935042498442362e+00
4.971526841501787697e-01,8.709863942276079296e-01
9.835678440112861631e-01,1.590390484303371155e+00
6.298260775758338648e-01,1.137615567636529157e+00
1.159873030384153125e+00,2.130424698033374753e+00
1.276435699973167193e+00,1.531829337443588068e+00
3.505079776073384279e-01,8.403515058744696065e-01
5.691056019949387590e-01,1.125572234647009617e+00
1.280385601850942745e+00,1.455515332957027397e+00
1.057498710622767346e+00,1.693651578061767582e+00
8.975904020101488356e-01,9.776434700152198953e-01
1.316315327591961459e+00,2.292926966424410296e+00
8.566091108162390277e-01,1.502067988487431505e+00
9.973480030722046141e-01,1.591345274259673648e+00
8.412591607761108481e-01,7.617386879147396428e-01
9.693266877556216965e-01,1.646092530830670420e+00
1.005710009583610676e+00,1.379087752071557649e+00
6.823377407010092766e-01,1.202395928226789090e+00
8.600530142781839249e-01,9.368205417646369160e-01
7.693303354994476262e-01,1.687984559720737909e+00
6.478702097526822801e-01,9.592408530842118086e-01
1.003764059484939297e+00,1.066775647098826996e+00
1.245218883341850713e+00,8.617387293656937342e-01
7.082500886530127548e-01,5.045530925326398020e-01
1.057087246815489046e+00,1.517265221488281135e+00
7.209814430947513175e-01,8.324919995863112598e-01
9.380750956850528732e-01,1.374939788212454994e+00
9.961541923494263706e-01,1.485694572420363402e+00
6.525021949116578401e-01,1.203539330290904763e+00
8.067243600614479870e-01,2.009875023079576106e+00
1.009163098507046996e+00,1.153223992981474932e+00
1.359573205483502356e+00,1.112481610621181227e+00
8.898557644350051365e-01,1.213512665887485964e+00
6.325921151064084480e-01,1.417965721288622971e+00
6.664235976520684890e-01,1.775971683403068990e+00
1.001351969860965418e+00,9.123655035293507520e-01
7.800619457802063783e-01,1.023909298994794659e+00
2.908939347604062586e-01,5.174921685301023810e-01
5.672263135186633720e-01,8.298162412980614189e-01
7.785329896914496839e-01,1.506011524027607074e+00
9.567051569051464588e-01,6.780775181811744545e-01
1.225205110683476484e+00,1.414337589862572520e+00
1.278442989615204306e+00,1.544588241518300542e+00
9.460778941345632242e-01,1.458343437488779371e+00
9.892925497007527547e-01,1.800198652644898534e+00
9.518075151530298594e-01,2.103167720473086089e+00
1.122058730155367723e+00,1.394359483916228992e+00
5.221982968141694048e-01,1.153683976284742840e+00
6.439444725530072411e-01,9.646054528553615892e-01
1.112702409482609234e+00,1.130326820989490777e+00
1.043999196394136186e+00,1.886604597133805683e+00
3.904900225461719332e-01,8.893303934913150410e-01
9.835678440112861631e-01,1.590390484303371155e+00
7.693705108439919949e-01,1.210400629953193086e+00
1.199674206888665218e+00,2.414943728829356484e+00
1.276435699973167193e+00,1.531829337443588068e+00
3.505079776073384279e-01,8.403515058744696065e-01
6.295487856082688793e-01,1.067281389672217751e+00
1.306696315037120026e+00,1.476447223542888265e+00
1.062648658689267611e+00,1.738338672142156982e+00
7.779899269679967366e-01,9.241261314344173528e-01
1.316315327591961459e+00,2.292926966424410296e+00
9.236686583288169494e-01,1.952953257104180995e+00
1.102376786676751985e+00,1.721026372234446988e+00
8.328240360392403785e-01,7.562664803936207658e-01
1.001057987838109398e+00,1.575101594907439395e+00
9.817541801449709560e-01,1.036401657124904840e+00
7.971500819616990086e-01,1.138744810951927811e+00
6.128688499670746914e-01,6.135726304411702747e-01
7.693303354994476262e-01,1.687984559720737909e+00
4.770716923335181492e-01,1.133672105849702350e+00
1.003764059484939297e+00,1.066775647098826996e+00
1.245218883341850713e+00,8.617387293656937342e-01
7.082500886530127548e-01,5.045530925326398020e-01
1.057087246815489046e+00,1.517265221488281135e+00
7.209814430947513175e-01,8.324919995863112598e-01
9.380750956850528732e-01,1.374939788212454994e+00
1.045030416355226643e+00,1.714134630322840414e+00
6.526684425458757488e-01,1.208181008320809546e+00
8.067243600614479870e-01,2.009875023079576106e+00
1.009163098507046996e+00,1.153223992981474932e+00
1.745747005001673013e+00,1.528884647535567964e+00
1.021597399371578785e+00,1.249632417473932833e+00
7.410977154413356249e-01,1.412732659668099133e+00
6.664235976520684890e-01,1.775971683403068990e+00
1.024228015548492632e+00,1.160641179914551291e+00
8.513513227087053936e-01,1.539486835125878361e+00
3.993524726934594149e-01,6.010620656686115337e-01
5.245185297549117553e-01,7.231432724133715073e-01
9.126503563997345747e-01,1.935195931935730584e+00
9.567051569051464588e-01,6.780775181811744545e-01
1.225205110683476484e+00,1.414337589862572520e+00
1.285747702950467586e+00,1.557295018949527154e+00
9.460778941345632242e-01,1.458343437488779371e+00
9.160395219228505415e-01,1.762828497521242488e+00
8.978431957620336412e-01,2.209535496381374919e+00
1.122058730155367723e+00,1.394359483916228992e+00
5.493581935674946015e-01,1.161945598489037446e+00
6.352739427350612145e-01,9.246119313486337310e-01
1.217901765637679823e+00,1.239087441602497730e+00
1.039748796935822339e+00,1.878563485453484283e+00
3.536320669560700236e-01,8.260827394496255138e-01
9.661331369305505845e-01,1.888174970992985147e+00
6.620315285751334766e-01,9.934552042151496565e-01
1.199674206888665218e+00,2.414943728829356484e+00
1.242780766382372892e+00,1.569146057839822417e+00
3.505079776073384279e-01,8.403515058744696065e-01
6.317910867467263492e-01,1.064613820397387833e+00
1.306696315037120026e+00,1.476447223542888265e+00
1.211539153211533826e+00,1.232645891051013409e+00
8.236922663994759031e-01,1.199083313778017690e+00
1.316315327591961459e+00,2.292926966424410296e+00
9.643545052618720526e-01,1.890125683851052507e+00
1.102376786676751985e+00,1.721026372234446988e+00
8.942005405877920809e-01,8.332220159751644317e-01
1.001057987838109398e+00,1.575101594907439395e+00
1.078649605443044779e+00,1.068845891372470547e+00
7.656832176147566615e-01,9.060915591258196233e-01
6.369594024454652281e-01,6.623540757691803726e-01
9.843647883168942236e-01,1.472793979847788481e+00
5.818035166015952386e-01,1.004349100665312244e+00
9.995011014179351339e-01,1.023064780299227206e+00
1.329733209087820445e+00,9.179567136539301675e-01
7.082500886530127548e-01,5.045530925326398020e-01
1.064982919906064751e+00,1.502329076045078926e+00
6.907138743520225832e-01,7.826577424071097244e-01
9.018836343216874996e-01,1.417167651546895168e+00
1.045030416355226643e+00,1.714134630322840414e+00
6.499749860757206843e-01,1.208129779972124451e+00
8.067243600614479870e-01,2.009875023079576106e+00
1.009163098507046996e+00,1.153223992981474932e+00
1.745747005001673013e+00,1.528884647535567964e+00
1.051357816513047050e+00,1.273308772842439707e+00
6.063526139798026682e-01,1.208719211427552898e+00
6.934156562336950547e-01,1.644673593809885315e+00
9.856347275035594047e-01,1.145009225806279174e+00
8.056455554898709348e-01,1.397665894904369210e+00
4.083576568260712802e-01,5.569456208933298846e-01
5.245185297549117553e-01,7.231432724133715073e-01
9.126503563997345747e-01,1.935195931935730584e+00
9.567051569051464588e-01,6.780775181811744545e-01
1.225205110683476484e+00,1.414337589862572520e+00
1.349875309628622455e+00,1.591723554137338459e+00
9.421901595471503521e-01,1.450107711049813730e+00
1.071803424577030039e+00,1.648641657132942306e+00
9.057682179041596227e-01,2.271168566044897474e+00
1.122058730155367723e+00,1.394359483916228992e+00
6.079538573513110222e-01,1.227222370853787936e+00
8.358191132652630362e-01,1.091092566778089523e+00
1.217901765637679823e+00,1.239087441602497730e+00
1.132196095617866050e+00,1.943716237141125847e+00
3.536320669560700236e-01,8.260827394496255138e-01
1.087727146026825853e+00,1.795344466104377812e+00
7.278979013037037982e-01,1.178840243446835245e+00
1.199674206888665218e+00,2.414943728829356484e+00
1.227128946035437540e+00,1.560715841595152531e+00
5.619447724723825033e-01,1.114246514685196532e+00
6.160844476209526022e-01,9.910269675736611550e-01
1.285250566313740350e+00,1.499160097308729345e+00
1.211539153211533826e+00,1.232645891051013409e+00
6.640029442970027951e-01,1.065641402275494976e+00
9.433386577898564829e-01,1.731969589240646368e+00
9.635258317567246822e-01,1.925449503602030266e+00
1.238274679006695633e+00,1.711675406294013158e+00
8.738909547197977190e-01,9.386066893208382389e-01
1.182820874316453885e+00,1.722269825002013643e+00
1.078649605443044779e+00,1.068845891372470547e+00
7.656832176147566615e-01,9.060915591258196233e-01
5.515576050884768433e-01,5.585446295093874358e-01
9.852140430348267364e-01,1.497135832124941945e+00
5.818035166015952386e-01,1.004349100665312244e+00
9.299443136119361908e-01,1.092704532942044393e+00
1.329733209087820445e+00,9.179567136539301675e-01
7.082500886530127548e-01,5.045530925326398020e-01
1.148360890358008257e+00,1.470387626524232161e+00
6.907138743520225832e-01,7.826577424071097244e-01
9.275266491271887404e-01,1.422363971344503764e+00
8.683100883671077685e-01,1.863022261162636806e+00
7.211609604314359601e-01,1.483318782614301501e+00
8.067243600614479870e-01,2.009875023079576106e+00
1.009163098507046996e+00,1.153223992981474932e+00
1.745747005001673013e+00,1.528884647535567964e+00
1.148289718523628711e+00,1.376701542415404989e+00
6.727933042724347779e-01,1.309315034081274476e+00
7.100726818113340943e-01,1.915548425040255909e+00
9.724499058755744496e-01,1.120655469356777401e+00
6.420260122109204826e-01,1.334370025108240210e+00
4.083576568260712802e-01,5.569456208933298846e-01
5.245185297549117553e-01,7.231432724133715073e-01
9.126503563997345747e-01,1.935195931935730584e+00
9.567051569051464588e-01,6.780775181811744545e-01
1.225205110683476484e+00,1.414337589862572520e+00
1.353665592793549699e+00,1.597116527275857623e+00
9.394690459720504982e-01,1.594839520941910394e+00
1.114079918221869248e+00,1.687050941170332941e+00
9.057682179041596227e-01,2.271168566044897474e+00
9.782538571909860092e-01,1.297638776583400544e+00
5.325236643622486277e-01,1.056584652571838978e+00
8.234880475149569667e-01,1.092222265172604123e+00
1.217901765637679823e+00,1.239087441602497730e+00
1.110370950089452746e+00,1.888121280162055937e+00
3.536320669560700236e-01,8.260827394496255138e-01
1.388347322464758227e+00,1.673610757646747382e+00
7.049272969488886709e-01,1.154404237512710374e+00
1.199674206888665218e+00,2.414943728829356484e+00
1.278645980098901402e+00,1.342618544135702585e+00
4.593387402887446069e-01,1.378463689018675442e+00
6.647556175509691245e-01,1.159293092250323731e+00
1.202690017911903997e+00,1.363585358631149269e+00
1.371381208036455357e+00,1.284141276316281166e+00
8.012749492235811122e-01,1.100473458282624550e+00
8.903347444050120352e-01,1.649165190118209834e+00
9.644610557040009802e-01,1.885583764037315202e+00
1.347156170643720285e+00,1.733263663934570209e+00
9.694881696042804142e-01,1.016980750503106101e+00
1.222144878111963928e+00,1.742417166560152664e+00
1.078649605443044779e+00,1.068845891372470547e+00
7.519388632217274271e-01,8.310276724072873655e-01
5.515576050884768433e-01,5.585446295093874358e-01
1.081544675984254189e+00,1.555047789020906679e+00
6.539655052895920750e-01,1.157346766452075792e+00
9.299443136119361908e-01,1.092704532942044393e+00
9.593149494043877734e-01,7.468734799547543934e-01
7.082500886530127548e-01,5.045530925326398020e-01
1.069699117350703776e+00,1.145197679054159590e+00
6.907138743520225832e-01,7.826577424071097244e-01
7.921671762344829615e-01,1.450361599424878412e+00
8.683100883671077685e-01,1.863022261162636806e+00
8.305856517467822275e-01,1.356451625249782467e+00
8.067243600614479870e-01,2.009875023079576106e+00
8.203641141222313138e-01,9.078710383668295858e-01
1.745747005001673013e+00,1.528884647535567964e+00
9.189594061557735394e-01,1.062275393431138859e+00
6.865171243487420139e-01,1.363569143164351516e+00
8.567262290920252266e-01,1.541756501596923234e+00
9.374966347937641054e-01,1.184578995279352842e+00
6.686976020936701293e-01,1.322572399373830532e+00
4.083576568260712802e-01,5.569456208933298846e-01
5.245185297549117553e-01,7.231432724133715073e-01
9.379617282113552612e-01,1.919429917788496587e+00
8.842652521412166511e-01,6.567051785663472474e-01
1.246961506474895787e+00,1.452626475288355312e+00
1.149740637243227059e+00,1.357454180472843941e+00
8.790870819170804040e-01,1.599778865681117823e+00
1.119856764798100812e+00,1.373876910572972454e+00
9.057682179041596227e-01,2.271168566044897474e+00
9.782538571909860092e-01,1.297638776583400544e+00
5.900387315461508297e-01,1.146732227527421655e+00
7.832939572444186371e-01,1.009946744386712947e+00
1.257231997810350332e+00,1.168892688954193737e+00
1.107031722218078551e+00,2.069147284187162761e+00
3.465366764846747882e-01,8.075122325433743420e-01
1.175957286090142606e+00,1.502586684423516061e+00
7.509794381198636737e-01,1.160379282277193669e+00
1.274498548580575319e+00,2.705820217041816189e+00
1.256447391644742950e+00,1.306085744050374586e+00
5.313207979457624797e-01,1.742803305452897966e+00
7.012148185674454970e-01,1.199597572665059841e+00
1.193434726787929501e+00,1.371054591066714012e+00
1.371381208036455357e+00,1.284141276316281166e+00
8.012749492235811122e-01,1.100473458282624550e+00
8.929481841437649781e-01,1.645477422584979532e+00
9.644610557040009802e-01,1.885583764037315202e+00
1.347156170643720285e+00,1.733263663934570209e+00
8.849088632063951687e-01,1.045902363846321848e+00
1.075481954542219842e+00,1.679532212150982362e+00
1.014455433551918695e+00,1.456957065369894444e+00
7.516446541779140400e-01,9.320238023084146395e-01
5.515576050884768433e-01,5.585446295093874358e-01
1.209859020273609698e+00,1.229414037598526299e+00
6.566085124706865228e-01,1.125563555436317476e+00
9.299443136119361908e-01,1.092704532942044393e+00
8.601486830107930581e-01,9.436993897364162054e-01
6.170962835413018599e-01,6.130011282194909317e-01
1.021631470270028874e+00,9.260471974281185847e-01
7.382134759943552726e-01,9.191987439964780515e-01
6.844958780906567064e-01,1.178379010205406363e+00
8.683100883671077685e-01,1.863022261162636806e+00
7.943878506846741017e-01,1.563383433628313890e+00
8.067243600614479870e-01,2.009875023079576106e+00
7.227185816752197400e-01,8.207569476676986886e-01
1.363471758704526193e+00,1.402479555665048450e+00
8.717410965417010660e-01,1.094758434221383636e+00
7.146483196305802865e-01,1.362179358108636107e+00
1.086459379035608075e+00,1.631464612609446307e+00
8.572752275066508609e-01,1.101305611119066441e+00
7.807336258169619292e-01,1.273015583208412460e+00
4.889132993734974786e-01,8.345640343764064717e-01
4.970348636312799662e-01,7.558412996754084734e-01
9.311869734297402168e-01,1.955896984890647783e+00
8.806481214818200343e-01,9.301844462310020489e-01
1.248405490112110439e+00,1.412734815638424291e+00
1.082448446478286197e+00,1.141688579502939893e+00
8.338488951291160856e-01,1.575926723080559588e+00
1.119856764798100812e+00,1.373876910572972454e+00
9.057682179041596227e-01,2.271168566044897474e+00
1.074179948980365840e+00,1.294345282892955584e+00
5.900387315461508297e-01,1.146732227527421655e+00
8.512271576568214426e-01,1.110192181964519520e+00
1.243261766840557669e+00,1.166718298461123293e+00
9.457964944474613889e-01,1.570904330259901727e+00
3.465366764846747882e-01,8.075122325433743420e-01
1.149889259336712044e+00,1.516503451883121079e+00
7.323135603620865020e-01,1.077979641409808398e+00
1.258390077661904360e+00,2.337892934330729755e+00
1.211782479851466920e+00,1.372899554404136024e+00
5.370972227764153617e-01,1.866516706484560473e+00
7.974989552105480328e-01,1.378368804001164794e+00
1.297721446340205809e+00,1.586575183846659076e+00
1.701978026738443228e+00,1.396842143088982136e+00
7.457567520427399455e-01,1.168961628069448144e+00
8.719054087638326012e-01,1.602242220273762285e+00
9.644610557040009802e-01,1.885583764037315202e+00
1.365218205405753338e+00,1.730292496104103961e+00
1.087587794999894664e+00,1.115441107857221059e+00
1.075481954542219842e+00,1.679532212150982362e+00
1.014455433551918695e+00,1.456957065369894444e+00
8.439630360805718823e-01,1.104343765364781849e+00
5.515576050884768433e-01,5.585446295093874358e-01
1.209859020273609698e+00,1.229414037598526299e+00
6.964529202403548780e-01,1.223930633345224450e+00
1.008516428952422217e+00,1.125639842667014001e+00
8.601486830107930581e-01,9.436993897364162054e-01
6.170962835413018599e-01,6.130011282194909317e-01
9.648919427923106085e-01,9.142979045672212646e-01
6.099149871252868005e-01,8.452506050575709917e-01
6.885423139321410479e-01,1.169882998164278209e+00
8.220064399815545375e-01,1.690557464702191037e+00
7.946668776540208867e-01,1.563141245966228166e+00
8.067243600614479870e-01,2.009875023079576106e+00
7.227185816752197400e-01,8.207569476676986886e-01
1.203274676375324592e+00,1.310545615648059048e+00
8.717410965417010660e-01,1.094758434221383636e+00
7.970457836204662971e-01,1.588101270499878481e+00
1.086459379035608075e+00,1.631464612609446307e+00
8.572752275066508609e-01,1.101305611119066441e+00
6.845881783998400971e-01,1.244420196070616047e+00
5.224434817859378022e-01,8.742734135188946487e-01
4.388079554993182807e-01,7.123854559316610269e-01
9.311869734297402168e-01,1.955896984890647783e+00
8.120389991962120302e-01,8.826460019378584709e-01
1.256059773913756894e+00,1.449137351791150774e+00
9.865385114686266999e-01,1.056267299574771057e+00
7.193420136726129677e-01,1.597456800378828978e+00
1.392231313385728697e+00,1.808545769695372840e+00
9.057682179041596227e-01,2.271168566044897474e+00
1.096646674680276545e+00,1.301031166750008516e+00
5.900387315461508297e-01,1.146732227527421655e+00
5.178429902282337682e-01,9.199627827053861173e-01
1.018440373546785294e+00,1.190241247883406350e+00
1.128729402703062767e+00,1.497137850710928753e+00
3.465366764846747882e-01,8.075122325433743420e-01
1.169625378477260558e+00,1.643553663121979369e+00
6.800639463796211981e-01,1.114751363169333542e+00
1.100965027702088594e+00,2.154104737090353883e+00
1.154977514440993724e+00,1.490098850400576769e+00
7.581184768750668379e-01,1.789754597538671943e+00
4.967289791173626901e-01,1.291567360470933679e+00
1.281444666812163291e+00,1.520410003874762106e+00
1.274464790760318156e+00,1.210964430955674409e+00
7.443675348625281574e-01,1.149800447675756843e+00
7.399120612615922576e-01,1.331044197201365353e+00
9.552766564187167297e-01,1.864543132047156604e+00
1.137602664384064655e+00,1.408075302055384226e+00
1.078240986548326008e+00,1.055271528431590333e+00
1.010912781415661321e+00,1.729416918471034847e+00
8.642251266660194720e-01,1.347147125345268259e+00
9.107446421258358349e-01,1.249508745297968293e+00
5.515576050884768433e-01,5.585446295093874358e-01
1.209859020273609698e+00,1.229414037598526299e+00
6.964529202403548780e-01,1.223930633345224450e+00
1.008516428952422217e+00,1.125639842667014001e+00
7.765334661314646780e-01,1.053907370796703491e+00
6.170962835413018599e-01,6.130011282194909317e-01
9.648919427923106085e-01,9.142979045672212646e-01
5.402414660803609436e-01,7.788550533501183981e-01
7.662682734992550815e-01,1.211110698099946203e+00
7.944793460948104125e-01,1.583167896066248970e+00
7.924601558876838148e-01,1.554022444381536472e+00
7.963708455928376617e-01,1.867071175511634706e+00
7.263498914329156175e-01,7.957283714691030241e-01
1.315412596816248225e+00,1.352509510974574614e+00
8.717410965417010660e-01,1.094758434221383636e+00
7.960332740769523463e-01,1.586154958288557237e+00
1.125879147509622369e+00,1.624357399950447700e+00
8.611088322893334368e-01,1.105093438472074530e+00
6.143927878625228267e-01,1.219061549860731120e+00
7.216694057174912746e-01,1.141734165897083431e+00
4.422980611859653188e-01,7.233965700632479789e-01
8.445006938878977243e-01,1.675088710279377002e+00
8.300359775155070619e-01,8.863727120160778128e-01
1.205436242948779046e+00,1.337007025179973940e+00
9.865385114686266999e-01,1.056267299574771057e+00
7.193420136726129677e-01,1.597456800378828978e+00
1.439755593960279523e+00,1.890144280672433341e+00
7.468555778557184333e-01,1.740694435301291421e+00
1.096646674680276545e+00,1.301031166750008516e+00
6.685750158319241354e-01,1.301081481593683531e+00
5.178429902282337682e-01,9.199627827053861173e-01
9.906745474107226945e-01,1.252908594852503832e+00
1.120457102757138390e+00,1.471573696893160310e+00
3.465366764846747882e-01,8.075122325433743420e-01
1.026124565386869136e+00,1.568489625515069541e+00
6.800639463796211981e-01,1.114751363169333542e+00
1.100965027702088594e+00,2.154104737090353883e+00
1.191716018354131101e+00,1.581520258600111806e+00
9.369952593017483178e-01,1.703849385961555107e+00
4.796044482211707649e-01,1.376176724309380983e+00
1.281444666812163291e+00,1.520410003874762106e+00
1.274464790760318156e+00,1.210964430955674409e+00
7.472363156936420170e-01,1.033101609130500087e+00
7.407988834239207510e-01,1.294969250235221248e+00
8.881492367179141256e-01,1.747191443676666900e+00
1.175341969282376775e+00,1.490647373975453327e+00
1.078216598213584509e+00,1.054945886256068999e+00
1.075714818628938252e+00,1.956203432727216862e+00
7.056367482781806810e-01,1.179130108903696961e+00
9.107446421258358349e-01,1.249508745297968293e+00
7.790413766789101579e-01,7.730896719294448882e-01
1.209859020273609698e+00,1.229414037598526299e+00
7.665686818729320340e-01,1.362017023668983251e+00
9.212701297447095650e-01,9.457422781983235716e-01
7.765334661314646780e-01,1.053907370796703491e+00
5.481805427774475437e-01,5.448754421377058899e-01
1.013463581903598199e+00,8.202003834710407393e-01
5.909800259376252196e-01,8.304429291344920250e-01
7.721180754503560451e-01,1.072478603801989783e+00
7.924678660332168390e-01,1.583983637172346581e+00
7.924601558876838148e-01,1.554022444381536472e+00
7.994525814492458027e-01,1.885688833458771363e+00
7.263498914329156175e-01,7.957283714691030241e-01
1.175586975115300969e+00,1.525584534049886587e+00
