5.811495447112751123e+00,6.838191522625271190e+00
4.427986018480468466e+00,6.214586522726262885e+00
6.020490859681919105e+00,7.096068085785772084e+00
7.353856256425015836e+00,7.861754563727885170e+00
1.008306501924193199e+01,1.303455453281952714e+01
5.032019033882136227e+00,8.875338910711088047e+00
4.384461361391274181e+00,6.617248350052298278e+00
1.090451191199802849e+01,1.552938826378772141e+01
3.880279851092642396e+00,6.570951952755697434e+00
6.772182291768316098e+00,1.074666530680890020e+01
4.478173293984275105e+00,6.722410508889959502e+00
6.619388212466520649e+00,8.155576148539024572e+00
4.307185472869713649e+00,4.957360584475726029e+00
4.393837316162853668e+00,6.941088350530987050e+00
5.290843590870559332e+00,5.274202574665661558e+00
5.449258742181125825e+00,6.812854328982419716e+00
4.494139875234187009e+00,2.447854056022848113e+00
6.342911733696749543e+00,7.142125094562708831e+00
7.882428620260673036e+00,1.007490721254009536e+01
1.075596026679702355e+01,1.386314415180603632e+01
4.950562284053964923e+00,1.014766799469276393e+01
7.935953431635972777e+00,7.349765944231611670e+00
8.416389158691163885e+00,8.749192442221179533e+00
6.450826842132110883e+00,1.232240952536121625e+01
4.317756766749589303e+00,4.548808664979307359e+00
4.926819384400173085e+00,8.116903410896668447e+00
8.112075842724596697e+00,9.839076040851077565e+00
1.227016590825740572e+01,1.445177002987058401e+01
7.649557401281823488e+00,8.331634061664843216e+00
4.298797770139541896e+00,4.623971499521443818e+00
3.702356931362403625e+00,6.782360677051140208e+00
2.712101306177405746e+00,5.197598387703370904e+00
5.844211771419643320e+00,4.873529954167855394e+00
6.460309978998362013e+00,5.599617284962269181e+00
5.141350185671059059e+00,1.036309693747099914e+01
4.668796870582327507e+00,4.307872302533111153e+00
1.106591522383103765e+01,1.241509788098573885e+01
4.934546671971038911e+00,5.549107458469809906e+00
9.005037337567490141e+00,9.881114093824660216e+00
3.502762329386676754e+00,2.973340012581813241e+00
4.069551465507780463e+00,6.378613175767060994e+00
4.630517837258168790e+00,4.718818074488366321e+00
9.480305582135546416e+00,1.014666214594668148e+01
1.635016345896201528e+01,1.583108889939918207e+01
6.729075020482448544e+00,4.903894013161002263e+00
4.841927556492888307e+00,6.445194531829611329e+00
3.026808132706173993e+00,4.168999959122572818e+00
4.272547351065796306e+00,4.052696663998889726e+00
7.003732974533303235e+00,9.090805517596397323e+00
9.893964968102887170e+00,1.129210871172394981e+01
4.396490360004709608e+00,5.562163985016481682e+00
4.384739483543086180e+00,5.613100117436859549e+00
6.571490875695592315e+00,7.368694612466223148e+00
7.353856256425015836e+00,7.861754563727885170e+00
7.665241834942895238e+00,9.996776326238890675e+00
5.032019033882136227e+00,8.875338910711088047e+00
4.592506864504683151e+00,6.813719935060685629e+00
9.267447881576847735e+00,1.253114369765790315e+01
3.880279851092642396e+00,6.570951952755697434e+00
6.772182291768316098e+00,1.074666530680890020e+01
4.478173293984275105e+00,6.722410508889959502e+00
6.781205597424444953e+00,8.851849921498867957e+00
4.307185472869713649e+00,4.957360584475726029e+00
4.393837316162853668e+00,6.941088350530987050e+00
5.696247464901718516e+00,6.771873290186338323e+00
4.367459572324643879e+00,5.918170969536820536e+00
4.389125657226461641e+00,2.503517508390942670e+00
6.342911733696749543e+00,7.142125094562708831e+00
7.574885608007722482e+00,9.711212634328974858e+00
1.075596026679702355e+01,1.386314415180603632e+01
4.950562284053964923e+00,1.014766799469276393e+01
5.720580817232237436e+00,6.437057668454695403e+00
6.249625158120730717e+00,7.708711987031835910e+00
6.421565830940155095e+00,1.068822802571036945e+01
4.027651979049444719e+00,4.666029955221628889e+00
4.926819384400173085e+00,8.116903410896668447e+00
7.737895108944746525e+00,9.515172077615634549e+00
1.108510742891887446e+01,1.262307468102381236e+01
7.105829219457816315e+00,7.082546204188616912e+00
3.052329824274450765e+00,3.295428319530320671e+00
2.628871813235079014e+00,5.092622372755124971e+00
2.802083281400192583e+00,4.694521747034899661e+00
5.844211771419643320e+00,4.873529954167855394e+00
6.460309978998362013e+00,5.599617284962269181e+00
6.701692700428980132e+00,9.594176683561776997e+00
4.668796870582327507e+00,4.307872302533111153e+00
1.106591522383103765e+01,1.241509788098573885e+01
4.615812433474381749e+00,5.167469867113240412e+00
8.160259674961299226e+00,9.196795577607723260e+00
3.502762329386676754e+00,2.973340012581813241e+00
4.069551465507780463e+00,6.378613175767060994e+00
4.630517837258168790e+00,4.718818074488366321e+00
9.180628931130513593e+00,1.005113447784183123e+01
1.476138245827084994e+01,1.486303993448434113e+01
6.729075020482448544e+00,4.903894013161002263e+00
4.811621809511394510e+00,6.433650394033691100e+00
3.026808132706173993e+00,4.168999959122572818e+00
4.272547351065796306e+00,4.052696663998889726e+00
6.507458492419966767e+00,8.419147751883890862e+00
8.031642656314577522e+00,9.351034915013379134e+00
4.839356873759809829e+00,5.679804896436628781e+00
4.066997401850317218e+00,4.011704639067570355e+00
6.355918136773921034e+00,7.021907453347823846e+00
7.353856256425015836e+00,7.861754563727885170e+00
7.581533749259388166e+00,9.541392283081107095e+00
6.189146348719234858e+00,9.591767805451288709e+00
4.598803426100788627e+00,6.466697019113849088e+00
8.342461830350881513e+00,1.139989151500203945e+01
2.725890534357838568e+00,4.844292667751948223e+00
6.498021999529346004e+00,1.017004308044309902e+01
4.488265842227154856e+00,6.696241171396959402e+00
7.173451421935387096e+00,8.361646109809379723e+00
4.307266042999089883e+00,4.957859001029663482e+00
4.393837316162853668e+00,6.941088350530987050e+00
5.696247464901718516e+00,6.771873290186338323e+00
4.455327771562902939e+00,5.873786741148333768e+00
4.514930806605072178e+00,2.360046168362733177e+00
6.461597576582724045e+00,7.344025050066898430e+00
7.064821093763852922e+00,9.093806127587734878e+00
8.186937764732107325e+00,9.514347572124190577e+00
4.950562284053964923e+00,1.014766799469276393e+01
5.280697888953515218e+00,5.750062644494838615e+00
6.115721272736523773e+00,7.601697633922109176e+00
6.416929625071547960e+00,1.070633499010932965e+01
4.027651979049444719e+00,4.666029955221628889e+00
4.854071317037697675e+00,8.153537634228111841e+00
7.475489257373840069e+00,9.630097714517862784e+00
1.108510742891887446e+01,1.262307468102381236e+01
7.418622327062278643e+00,7.489196254423111654e+00
3.220295524909210005e+00,3.585334727303452595e+00
3.896977910208578422e+00,6.236441923823059952e+00
3.784427876587862283e+00,5.337853489379777550e+00
5.573651458532295599e+00,5.090621995179447801e+00
6.460309978998362013e+00,5.599617284962269181e+00
6.450694250247360095e+00,8.889619386308211801e+00
4.668796870582327507e+00,4.307872302533111153e+00
1.106591522383103765e+01,1.241509788098573885e+01
5.226075901764625442e+00,5.887094315188256211e+00
8.287121848570771832e+00,9.274627773906770400e+00
3.502762329386676754e+00,2.973340012581813241e+00
3.603075499881812860e+00,6.043430832672103570e+00
3.491638859505274972e+00,2.857652784771249621e+00
9.180628931130513593e+00,1.005113447784183123e+01
1.476138245827084994e+01,1.486303993448434113e+01
6.729075020482448544e+00,4.903894013161002263e+00
5.079634193183128588e+00,6.394139108514667491e+00
3.108357203536308955e+00,3.964137898131732562e+00
4.272547351065796306e+00,4.052696663998889726e+00
6.107309942024977012e+00,7.524409485857530555e+00
7.115237284410731888e+00,8.666590930736033371e+00
4.839356873759809829e+00,5.679804896436628781e+00
4.066997401850317218e+00,4.011704639067570355e+00
6.003811162586623951e+00,6.910649227093233371e+00
7.353856256425015836e+00,7.861754563727885170e+00
7.581533749259388166e+00,9.541392283081107095e+00
6.411358140921148419e+00,9.896663674182821779e+00
4.598803426100788627e+00,6.466697019113849088e+00
6.412662317102935106e+00,1.035872236498125076e+01
2.725890534357838568e+00,4.844292667751948223e+00
5.016385693862862816e+00,7.936321265745577058e+00
2.739852786636211679e+00,3.368688861713777349e+00
7.173451421935387096e+00,8.361646109809379723e+00
4.019989801006957464e+00,4.680342206200073463e+00
3.064991784485438409e+00,4.994390693597855702e+00
5.687023194591914965e+00,6.763452737405915904e+00
4.302276185207919212e+00,5.714511543412282180e+00
4.942413406340178561e+00,3.759801378560651663e+00
6.022516430625367789e+00,7.277420776001054747e+00
6.631314490643640980e+00,8.909428589763932038e+00
8.186937764732107325e+00,9.514347572124190577e+00
5.213507024844602711e+00,8.013585580852646828e+00
5.280697888953515218e+00,5.750062644494838615e+00
7.585786229155933924e+00,9.601239159843903082e+00
6.416929625071547960e+00,1.070633499010932965e+01
3.074345272235209592e+00,3.591208561390740073e+00
4.959558626309602758e+00,8.619809054041043694e+00
7.475489257373840069e+00,9.630097714517862784e+00
1.162593549780349278e+01,1.344440425092111369e+01
7.418622327062278643e+00,7.489196254423111654e+00
3.220295524909210005e+00,3.585334727303452595e+00
3.896977910208578422e+00,6.236441923823059952e+00
4.481292666529558488e+00,5.662778406589158209e+00
5.573651458532295599e+00,5.090621995179447801e+00
6.460309978998362013e+00,5.599617284962269181e+00
6.696273561245580375e+00,9.144763422071877201e+00
3.998582904635016089e+00,3.728099836505069931e+00
1.106591522383103765e+01,1.241509788098573885e+01
5.390921631398843950e+00,6.444733976584703150e+00
7.348871913441294978e+00,8.625314740718208029e+00
3.504197336372503191e+00,2.988264490451493671e+00
3.919549673057397321e+00,5.988088548619257878e+00
3.491638859505274972e+00,2.857652784771249621e+00
9.180628931130513593e+00,1.005113447784183123e+01
1.153694622666257885e+01,1.194193000634530222e+01
6.729075020482448544e+00,4.903894013161002263e+00
4.983358025839649486e+00,6.281929325221852878e+00
2.854136175490994631e+00,3.739891917205554250e+00
4.272547351065796306e+00,4.052696663998889726e+00
5.813046787595129494e+00,7.080922739344885031e+00
6.685359665291215947e+00,7.987427445145316440e+00
3.959483921124115735e+00,4.668843472978099207e+00
4.066997401850317218e+00,4.011704639067570355e+00
6.003811162586623951e+00,6.910649227093233371e+00
8.033774549280021660e+00,8.308802274086625417e+00
7.556629494194478269e+00,9.494670341886461529e+00
6.411358140921148419e+00,9.896663674182821779e+00
4.968768478695675839e+00,6.727377813537930074e+00
6.421333986972470598e+00,9.492585675652621902e+00
2.725890534357838568e+00,4.844292667751948223e+00
4.823126293569993450e+00,7.860570685495006593e+00
3.568484891918627167e+00,5.022233083481253857e+00
6.278964962197883359e+00,7.344290663938288333e+00
4.032803593458004876e+00,4.513504603018288819e+00
4.152117541171966408e+00,5.893285817850257402e+00
5.687023194591914965e+00,6.763452737405915904e+00
3.104770083414403192e+00,4.807404706049452692e+00
4.947320422183716815e+00,3.779595591635560137e+00
5.736720237390547261e+00,5.690013989031981190e+00
6.220288249092787325e+00,8.649463370513768012e+00
8.186937764732107325e+00,9.514347572124190577e+00
5.213507024844602711e+00,8.013585580852646828e+00
5.462183934273362240e+00,5.727031047868574198e+00
7.585786229155933924e+00,9.601239159843903082e+00
6.416929625071547960e+00,1.070633499010932965e+01
3.074345272235209592e+00,3.591208561390740073e+00
6.027460223739245393e+00,1.042485788585601725e+01
7.475489257373840069e+00,9.630097714517862784e+00
1.162593549780349278e+01,1.344440425092111369e+01
6.798064436621675810e+00,7.222975937399516155e+00
3.220295524909210005e+00,3.585334727303452595e+00
3.896977910208578422e+00,6.236441923823059952e+00
3.731682857905061823e+00,5.580931154360785129e+00
5.573651458532295599e+00,5.090621995179447801e+00
6.439861328052916889e+00,5.526912268820296958e+00
5.824256659002549519e+00,8.697266075309885380e+00
3.998582904635016089e+00,3.728099836505069931e+00
7.835186598691958437e+00,9.630646044901123304e+00
2.459778539886822379e+00,3.655369237193406562e+00
7.348871913441294978e+00,8.625314740718208029e+00
3.664547238884848568e+00,2.885843716844653351e+00
3.919549673057397321e+00,5.988088548619257878e+00
3.491638859505274972e+00,2.857652784771249621e+00
9.180628931130513593e+00,1.005113447784183123e+01
1.153694622666257885e+01,1.194193000634530222e+01
6.729075020482448544e+00,4.903894013161002263e+00
4.904846538119453037e+00,6.237959123772338188e+00
4.029074057216837090e+00,5.012136267904415021e+00
4.255867764985744373e+00,4.000942863125233728e+00
5.145493532640726286e+00,6.711820774551663149e+00
6.755499041098099511e+00,8.073419317148269769e+00
2.795528538595613011e+00,2.663855989352801323e+00
4.066997401850317218e+00,4.011704639067570355e+00
5.825365735908393461e+00,6.628723365917346122e+00
5.982600652842316791e+00,7.008193538841456238e+00
7.286543841379422126e+00,9.323847000570179233e+00
6.411358140921148419e+00,9.896663674182821779e+00
5.009321297632264525e+00,6.696715664003452417e+00
6.421333986972470598e+00,9.492585675652621902e+00
4.479634874125258293e+00,5.166626990795146313e+00
4.943505423020251754e+00,7.961177625528677027e+00
3.568484891918627167e+00,5.022233083481253857e+00
5.351077729509910341e+00,6.478702559080847578e+00
4.253813630064867013e+00,4.810933771998974429e+00
4.152117541171966408e+00,5.893285817850257402e+00
5.755410841953463752e+00,7.772531039204000791e+00
3.104770083414403192e+00,4.807404706049452692e+00
4.947320422183716815e+00,3.779595591635560137e+00
5.715213152602586000e+00,5.957325792873044534e+00
6.167529940218208218e+00,8.608245582069796953e+00
8.186937764732107325e+00,9.514347572124190577e+00
5.213507024844602711e+00,8.013585580852646828e+00
5.631496560891098291e+00,5.793079845954460794e+00
7.558799379706403698e+00,9.608027635845143521e+00
6.306873246814065581e+00,1.067977548394724607e+01
3.074345272235209592e+00,3.591208561390740073e+00
6.084015856136960387e+00,1.047645543063293161e+01
7.475489257373840069e+00,9.630097714517862784e+00
1.162593549780349278e+01,1.344440425092111369e+01
7.002368599891639178e+00,7.518064475512606037e+00
3.220295524909210005e+00,3.585334727303452595e+00
3.896977910208578422e+00,6.236441923823059952e+00
3.731682857905061823e+00,5.580931154360785129e+00
4.951970189686693224e+00,4.593716950092311180e+00
6.439861328052916889e+00,5.526912268820296958e+00
5.922735147413025203e+00,9.381362277310516973e+00
3.998582904635016089e+00,3.728099836505069931e+00
7.058241949065301668e+00,8.585055514125782494e+00
2.459778539886822379e+00,3.655369237193406562e+00
6.588024644237119531e+00,7.900152257612387707e+00
3.664547238884848568e+00,2.885843716844653351e+00
3.857750796972291063e+00,6.538767326900022603e+00
3.820393692551517617e+00,3.689256580275144692e+00
7.827427855602317130e+00,8.788788458633923995e+00
1.153694622666257885e+01,1.194193000634530222e+01
6.729075020482448544e+00,4.903894013161002263e+00
5.612896547826513149e+00,7.229020048753529437e+00
4.049396212167919451e+00,5.140963750244485375e+00
4.410411324492575780e+00,4.648502037670935394e+00
5.145493532640726286e+00,6.711820774551663149e+00
6.628940593500816547e+00,7.845827586339364501e+00
2.795528538595613011e+00,2.663855989352801323e+00
4.066997401850317218e+00,4.011704639067570355e+00
5.825365735908393461e+00,6.628723365917346122e+00
5.891466569667806574e+00,6.519618291762293794e+00
7.286543841379422126e+00,9.323847000570179233e+00
6.450117179204474915e+00,1.014842969328987898e+01
5.121512502104368814e+00,6.782238381892886636e+00
6.410132662541744963e+00,9.608766107346099261e+00
4.614170325540708717e+00,5.295555457277012046e+00
4.840052892073551938e+00,7.898718748421584834e+00
3.767081191919841032e+00,4.843253645610301028e+00
4.415339108384459088e+00,7.548087228375512936e+00
4.253813630064867013e+00,4.810933771998974429e+00
4.152117541171966408e+00,5.893285817850257402e+00
5.782625671799682898e+00,7.815046762108557310e+00
3.236454599101980190e+00,4.970823293651878139e+00
4.819025452229816153e+00,3.363297302147822965e+00
5.715213152602586000e+00,5.957325792873044534e+00
6.197182123149470812e+00,8.676037383756426635e+00
8.186937764732107325e+00,9.514347572124190577e+00
5.210048568728459450e+00,8.001513872650978243e+00
5.962889842374420546e+00,4.748745118077945193e+00
7.558799379706403698e+00,9.608027635845143521e+00
5.395945182615316860e+00,7.782772290577335994e+00
3.074345272235209592e+00,3.591208561390740073e+00
5.628939809459481580e+00,1.135995752828563532e+01
7.475489257373840069e+00,9.630097714517862784e+00
8.404561584066271962e+00,1.000412473370783317e+01
6.855279819410539766e+00,8.037314885665528763e+00
3.462576612356110140e+00,4.110933179827856776e+00
3.750411426931660852e+00,5.761048891592178478e+00
3.724933637571787415e+00,5.559900451824601575e+00
4.951970189686693224e+00,4.593716950092311180e+00
6.439861328052916889e+00,5.526912268820296958e+00
5.410341573863085785e+00,8.758196016220225033e+00
3.998582904635016089e+00,3.728099836505069931e+00
7.058241949065301668e+00,8.585055514125782494e+00
3.224380285206550845e+00,4.475044506044700832e+00
6.672421460057962328e+00,9.091409108087468383e+00
3.664547238884848568e+00,2.885843716844653351e+00
3.753970221139520724e+00,5.901169944231075881e+00
3.820393692551517617e+00,3.689256580275144692e+00
7.539559810721653932e+00,8.475838081950625380e+00
1.153694622666257885e+01,1.194193000634530222e+01
6.729075020482448544e+00,4.903894013161002263e+00
5.641639716931290849e+00,7.025327684158842345e+00
5.081036006944161798e+00,7.093389530789050212e+00
4.519428377567446198e+00,4.995206418952100158e+00
4.240308550426449052e+00,5.347972823794790109e+00
6.391206122098082254e+00,8.993492350185203321e+00
3.071198698005094485e+00,3.522849596667854133e+00
4.196696190769672263e+00,4.374539125275666684e+00
5.825365735908393461e+00,6.628723365917346122e+00
5.891466569667806574e+00,6.519618291762293794e+00
7.286543841379422126e+00,9.323847000570179233e+00
6.809919105017506524e+00,1.103218151625451071e+01
5.289838530050511523e+00,6.929563601972861697e+00
6.410132662541744963e+00,9.608766107346099261e+00
4.860486316395297379e+00,5.195691750384455965e+00
4.840052892073551938e+00,7.898718748421584834e+00
3.584575222578403775e+00,4.796571249987557906e+00
4.415339108384459088e+00,7.548087228375512936e+00
4.253813630064867013e+00,4.810933771998974429e+00
4.632858809297387914e+00,5.589422131033137120e+00
5.515790543754333086e+00,7.540579349930174757e+00
2.872145445618538240e+00,4.410685937636482201e+00
4.603675396818767140e+00,3.102465453110236027e+00
4.967576821103536489e+00,4.593304319245166134e+00
5.725732560953002093e+00,7.686880925274534704e+00
8.370157622571003486e+00,9.609866203209067592e+00
5.210048568728459450e+00,8.001513872650978243e+00
5.965078565632884633e+00,4.733234433979931488e+00
7.522294049739177701e+00,9.558526477434305946e+00
5.247138552620659979e+00,5.498132136853818963e+00
3.074345272235209592e+00,3.591208561390740073e+00
5.994836752575896988e+00,1.056449080226701298e+01
7.475489257373840069e+00,9.630097714517862784e+00
7.174176357632652490e+00,8.926556498221991376e+00
6.855279819410539766e+00,8.037314885665528763e+00
3.451847945976805221e+00,4.118595946624719062e+00
3.860431748739002522e+00,5.553397890938919446e+00
3.439670866470377675e+00,5.550624978161295076e+00
4.951970189686693224e+00,4.593716950092311180e+00
6.117397092929913960e+00,5.121069747226089319e+00
5.782668573117001998e+00,7.669984670177363739e+00
3.998582904635016089e+00,3.728099836505069931e+00
7.254463926958245601e+00,8.662045089720530555e+00
3.224380285206550845e+00,4.475044506044700832e+00
6.389557898081535292e+00,9.706359726802435972e+00
3.664547238884848568e+00,2.885843716844653351e+00
3.962615460092960618e+00,5.676319538957845801e+00
2.783782412474606893e+00,2.872345957533314564e+00
7.278291871494046994e+00,9.391207216124746182e+00
1.153694622666257885e+01,1.194193000634530222e+01
6.729075020482448544e+00,4.903894013161002263e+00
5.641639716931290849e+00,7.025327684158842345e+00
5.081036006944161798e+00,7.093389530789050212e+00
4.519428377567446198e+00,4.995206418952100158e+00
4.240308550426449052e+00,5.347972823794790109e+00
6.387587353275827162e+00,8.990845113830717494e+00
2.570644804611709411e+00,3.240300313610345206e+00
4.126092221351092881e+00,4.595222269064869636e+00
5.995250638856343350e+00,6.261997485237421834e+00
5.891466569667806574e+00,6.519618291762293794e+00
7.286543841379422126e+00,9.323847000570179233e+00
7.024622824853744341e+00,1.027995313832388646e+01
5.008753297249898040e+00,7.128372032502002575e+00
5.639514900617196069e+00,7.847322488393383644e+00
4.860486316395297379e+00,5.195691750384455965e+00
4.654227720001971491e+00,7.516979310086290944e+00
3.047086694955417396e+00,3.016392432368469656e+00
4.415339108384459088e+00,7.548087228375512936e+00
4.253813630064867013e+00,4.810933771998974429e+00
4.322391834998033033e+00,4.455340243061151284e+00
5.571561778263170339e+00,7.678849969741682102e+00
2.872145445618538240e+00,4.410685937636482201e+00
4.603675396818767140e+00,3.102465453110236027e+00
5.278287085844989512e+00,4.636890932735306059e+00
5.711604967564888113e+00,7.671372320434560521e+00
8.370157622571003486e+00,9.609866203209067592e+00
5.210048568728459450e+00,8.001513872650978243e+00
5.965078565632884633e+00,4.733234433979931488e+00
7.522294049739177701e+00,9.558526477434305946e+00
5.199573393842895186e+00,5.447430602268391375e+00
3.534482148652433153e+00,3.809525132683050597e+00
5.994836752575896988e+00,1.056449080226701298e+01
7.475489257373840069e+00,9.630097714517862784e+00
7.174176357632652490e+00,8.926556498221991376e+00
6.616512669377708988e+00,7.273116769789533365e+00
3.451847945976805221e+00,4.118595946624719062e+00
3.860431748739002522e+00,5.553397890938919446e+00
3.746137783492482054e+00,6.166198467042912412e+00
5.296703229200947938e+00,5.809163662112904802e+00
6.117397092929913960e+00,5.121069747226089319e+00
5.775437903979804943e+00,7.746437536338282470e+00
3.895411964987931075e+00,4.064524208419781459e+00
7.254463926958245601e+00,8.662045089720530555e+00
3.264167169697725246e+00,4.709423654902522571e+00
6.389557898081535292e+00,9.706359726802435972e+00
3.664547238884848568e+00,2.885843716844653351e+00
3.510534116818350814e+00,5.167497004541562688e+00
2.783782412474606893e+00,2.872345957533314564e+00
6.755258831374991502e+00,8.817046245135770732e+00
1.153694622666257885e+01,1.194193000634530222e+01
6.729075020482448544e+00,4.903894013161002263e+00
5.970627839658845915e+00,9.187875181765095434e+00
5.081036006944161798e+00,7.093389530789050212e+00
4.519428377567446198e+00,4.995206418952100158e+00
3.620785077650308104e+00,3.912607294567480132e+00
6.819693518504164054e+00,9.353887193103794573e+00
3.882092769164036561e+00,4.346609248984036888e+00
4.061544404388605756e+00,4.828031252842264642e+00
5.952331023328842008e+00,5.963475611683847433e+00
5.613909887140438926e+00,6.200950382485928003e+00
7.634964409214170189e+00,9.707362386220989237e+00
6.643791589100702666e+00,9.598232754767677122e+00
5.008753297249898040e+00,7.128372032502002575e+00
5.486994831253528382e+00,7.543508728146985476e+00
5.018397557351987004e+00,5.534760467887016588e+00
4.684454606233783736e+00,7.641090276758221833e+00
3.047086694955417396e+00,3.016392432368469656e+00
4.415339108384459088e+00,7.548087228375512936e+00
4.140529052245048192e+00,4.806679287315119176e+00
4.313535825489405617e+00,4.160663533225330113e+00
5.571561778263170339e+00,7.678849969741682102e+00
2.872145445618538240e+00,4.410685937636482201e+00
4.839222447766751145e+00,4.022420974586580655e+00
5.278287085844989512e+00,4.636890932735306059e+00
4.228436126210057822e+00,6.101350117879955626e+00
8.439621488222419643e+00,9.623978550308599722e+00
5.324561963393733777e+00,8.180133335471746037e+00
5.965078565632884633e+00,4.733234433979931488e+00
7.522294049739177701e+00,9.558526477434305946e+00
5.526540980637689948e+00,6.740425567859563927e+00
3.534482148652433153e+00,3.809525132683050597e+00
5.987396848033336383e+00,1.055028264264479354e+01
7.475489257373840069e+00,9.630097714517862784e+00
7.174176357632652490e+00,8.926556498221991376e+00
6.616512669377708988e+00,7.273116769789533365e+00
4.560640329414210825e+00,5.191489919877553483e+00
3.860431748739002522e+00,5.553397890938919446e+00
3.746137783492482054e+00,6.166198467042912412e+00
5.296703229200947938e+00,5.809163662112904802e+00
6.117397092929913960e+00,5.121069747226089319e+00
5.775437903979804943e+00,7.746437536338282470e+00
3.895411964987931075e+00,4.064524208419781459e+00
7.254463926958245601e+00,8.662045089720530555e+00
3.264167169697725246e+00,4.709423654902522571e+00
6.599417569738217360e+00,9.250120916731340515e+00
3.771404679204980681e+00,3.431404671135935391e+00
3.510534116818350814e+00,5.167497004541562688e+00
3.277089574738673683e+00,3.575661121777184093e+00
7.275929474593565871e+00,7.620548790738864042e+00
1.153694622666257885e+01,1.194193000634530222e+01
6.729075020482448544e+00,4.903894013161002263e+00
6.135933574936959012e+00,8.697817926032142211e+00
4.897256362881703851e+00,6.578266464381314016e+00
4.519428377567446198e+00,4.995206418952100158e+00
3.620785077650308104e+00,3.912607294567480132e+00
6.626964185190427514e+00,8.988692057647552858e+00
3.736355547568060320e+00,4.068014724786112701e+00
4.102970152436728135e+00,4.768843382618961790e+00
5.901999177083938619e+00,6.470786273525664711e+00
5.613909887140438926e+00,6.200950382485928003e+00
7.634964409214170189e+00,9.707362386220989237e+00
6.643791589100702666e+00,9.598232754767677122e+00
5.008753297249898040e+00,7.128372032502002575e+00
5.435597997972770656e+00,8.087205037299758814e+00
5.044349594565912476e+00,5.541081487955440643e+00
4.960912048963256993e+00,7.140940277383934109e+00
3.118593486775346868e+00,3.574080687464165962e+00
3.967012683357634462e+00,7.536730679884695583e+00
3.154506328813328597e+00,2.521160091242738766e+00
4.313535825489405617e+00,4.160663533225330113e+00
5.465965121511935365e+00,8.173675117445768024e+00
4.575488703627894616e+00,7.122005669967087726e+00
4.806527138556401901e+00,4.786878956248727945e+00
5.021330243903846302e+00,4.530537478476064805e+00
4.119184745959097782e+00,5.664637066743109628e+00
8.068226263431348855e+00,9.451835060319485393e+00
5.711328828388877454e+00,8.695249425284206524e+00
5.204590264763488960e+00,5.713656434246408011e+00
7.522294049739177701e+00,9.558526477434305946e+00
5.526540980637689948e+00,6.740425567859563927e+00
3.453229398953296947e+00,3.374812352866558118e+00
5.987396848033336383e+00,1.055028264264479354e+01
7.525844991224471592e+00,9.850647097867003765e+00
7.584330090702268379e+00,9.225692012954301191e+00
6.000250576921755119e+00,6.948422005381234889e+00
4.765314416906710093e+00,4.897843730618872016e+00
3.860431748739002522e+00,5.553397890938919446e+00
3.655820459275060941e+00,5.605778055791011738e+00
5.533849668373215458e+00,6.104416365565054292e+00
6.117397092929913960e+00,5.121069747226089319e+00
4.324526786700291225e+00,6.848234828861807344e+00
3.895411964987931075e+00,4.064524208419781459e+00
7.254463926958245601e+00,8.662045089720530555e+00
3.264167169697725246e+00,4.709423654902522571e+00
6.529187285747334535e+00,9.032827722230605261e+00
3.654527009479992650e+00,3.351003275792947989e+00
3.510534116818350814e+00,5.167497004541562688e+00
3.277089574738673683e+00,3.575661121777184093e+00
6.911406070353327102e+00,7.946628394732006662e+00
1.153694622666257885e+01,1.194193000634530222e+01
6.729075020482448544e+00,4.903894013161002263e+00
6.135933574936959012e+00,8.697817926032142211e+00
4.897256362881703851e+00,6.578266464381314016e+00
4.815028598795738191e+00,5.672279887318493863e+00
3.654187450837991236e+00,3.805892700710860943e+00
6.107205821538879142e+00,8.666015121658812603e+00
3.103443291703440465e+00,3.126710886827268610e+00
3.991281711592880477e+00,3.582660426400901432e+00
5.883103583067181397e+00,6.518693771513146551e+00
5.613909887140438926e+00,6.200950382485928003e+00
7.594593218976458893e+00,9.678816143331959054e+00
6.375556184921010505e+00,9.987287496520611541e+00
5.424112645431151236e+00,7.682409895048055049e+00
5.707396876082173165e+00,8.655297596764071955e+00
4.756243217916057198e+00,4.010741635650601822e+00
4.644222377024864734e+00,5.683020090991220741e+00
3.118593486775346868e+00,3.574080687464165962e+00
3.888608959901869611e+00,7.590169079927687079e+00
3.154506328813328597e+00,2.521160091242738766e+00
4.416754298247876243e+00,4.635842575604949722e+00
4.876548656028263373e+00,7.071333710414413609e+00
4.303808277825543982e+00,6.477523118318305961e+00
4.806527138556401901e+00,4.786878956248727945e+00
4.887606315825552272e+00,4.119889106818860114e+00
3.838847847613682251e+00,4.769281707431620276e+00
6.315345555717788883e+00,7.188778862905301992e+00
5.711328828388877454e+00,8.695249425284206524e+00
3.950897140402326979e+00,3.548148770619374837e+00
6.240795334746303880e+00,7.817023057721833368e+00
5.526540980637689948e+00,6.740425567859563927e+00
3.453229398953296947e+00,3.374812352866558118e+00
5.929166199128111714e+00,9.979480552211303035e+00
6.267116167074889610e+00,8.030175459419687911e+00
7.584330090702268379e+00,9.225692012954301191e+00
5.949965941075630482e+00,6.824221456212356429e+00
4.533267893212316935e+00,4.711306590816649376e+00
3.860431748739002522e+00,5.553397890938919446e+00
3.906797033355620119e+00,6.951091611894110400e+00
5.533849668373215458e+00,6.104416365565054292e+00
