2.461057365799805829e+00,3.493247128051839567e+00
1.316044196031912250e+00,2.325880326299811784e+00
3.977512208528883875e+00,5.573876714074116556e+00
5.098024426220440830e+00,6.378911711166713516e+00
2.564305198179817502e+00,4.853014790880390450e+00
4.509946521449424317e+00,7.526421234839984820e+00
2.525617055139889544e+00,2.806824517569689981e+00
5.515087048385217017e+00,7.894774036266799300e+00
4.795635544226877656e+00,6.115560084196269841e+00
4.670629532637089909e+00,6.653420556993128621e+00
2.540942048148391752e+00,3.295775860398980850e+00
3.490798321394212422e+00,4.980205422962732165e+00
2.178374614822498945e+00,2.987078408499016291e+00
3.272795673956356843e+00,3.119838736650537125e+00
2.950472088998639997e+00,3.845036808354268754e+00
1.824169992642498350e+00,2.364235136670990389e+00
1.064659894386674965e+00,2.024962339457991423e+00
9.448651079177562417e-01,1.918950263806563195e+00
2.646026713250086093e+00,3.743694494387644234e+00
2.902393967661631713e+00,3.218135129436265451e+00
8.883963053525026909e-01,1.232507673116334468e+00
2.938764357720277776e+00,3.506118002867739669e+00
5.621962947747343620e+00,8.083810202059501293e+00
4.172297443812554185e+00,6.059376485332389706e+00
1.881798239081376334e+00,2.755386536463388047e+00
2.706974852317062918e+00,4.854734084282747553e+00
1.985429825958886063e+00,2.584477167849899004e+00
1.687268720717118420e+00,1.850208871732654359e+00
5.474050233889154349e+00,6.403629344059831752e+00
2.237279402863547872e+00,3.075182679503953853e+00
3.332594107140911532e+00,5.250851146847034023e+00
3.346735369273635019e+00,5.395090660139943317e+00
2.619097377277976424e+00,4.029065524242055218e+00
3.422215309992767907e+00,3.785318063549636403e+00
2.900115010312187103e+00,3.954786192796882816e+00
2.721048743545493753e+00,2.899369973886346763e+00
3.253968813540450977e+00,4.970346336505910401e+00
2.879750093484168438e+00,4.595958714292908809e+00
1.287921276336665422e+00,2.015004419670392011e+00
1.995616600784382522e+00,3.557525502195826306e+00
2.483141886027566247e+00,3.198092600827491250e+00
4.140540209940245298e+00,4.313980400781323610e+00
1.191138340656016759e+00,2.042080818621047289e+00
2.102005339439924292e+00,3.197842670684186928e+00
4.311969225250820159e+00,5.198602099319042935e+00
1.706936977789804688e+00,2.069366114922423172e+00
2.587062578358462872e+00,2.734842898249492560e+00
1.953253748929643097e+00,2.741104983540237239e+00
2.370196706537158526e+00,3.278754460774803814e+00
2.366119201986971454e+00,3.101070062918811487e+00
2.461057365799805829e+00,3.493247128051839567e+00
1.316044196031912250e+00,2.325880326299811784e+00
4.789683537913886013e+00,7.259846758177621595e+00
5.682611362194884386e+00,7.018632184817228392e+00
2.562507249058172842e+00,4.666662563068666891e+00
4.509946521449424317e+00,7.526421234839984820e+00
2.525617055139889544e+00,2.806824517569689981e+00
5.515087048385217017e+00,7.894774036266799300e+00
5.497435083815997103e+00,6.993250676484523254e+00
4.670629532637089909e+00,6.653420556993128621e+00
2.540942048148391752e+00,3.295775860398980850e+00
3.307235389784614732e+00,4.317709224606868013e+00
2.589865430466074425e+00,3.342557166864135176e+00
3.044552055028220572e+00,3.001667814085918984e+00
2.950472088998639997e+00,3.845036808354268754e+00
1.967222128440933471e+00,2.491446139781813507e+00
1.064659894386674965e+00,2.024962339457991423e+00
9.448651079177562417e-01,1.918950263806563195e+00
3.408147328074314419e+00,4.556145328515672333e+00
3.094868026061534660e+00,3.481243004965855370e+00
8.883963053525026909e-01,1.232507673116334468e+00
3.565416006681502381e+00,4.622026842111122136e+00
6.022074731596607222e+00,8.675892405938039786e+00
4.057063989175514251e+00,5.462055369880742361e+00
1.233594950138187318e+00,1.587374026206731958e+00
2.706974852317062918e+00,4.854734084282747553e+00
1.985429825958886063e+00,2.584477167849899004e+00
2.175056822335832418e+00,2.676429454436936251e+00
5.471616665664356560e+00,6.311987629867343408e+00
2.886955888539763482e+00,3.694551212279826302e+00
3.332594107140911532e+00,5.250851146847034023e+00
3.572740040297744279e+00,5.585979448874947018e+00
3.548391763675664556e+00,4.780239948465187183e+00
3.487211937508405413e+00,3.886141253339681079e+00
3.172070526379538347e+00,4.453770008174547712e+00
2.721048743545493753e+00,2.899369973886346763e+00
3.071082213509900072e+00,4.259632203133689288e+00
2.886430508139048001e+00,4.585953074813986063e+00
1.470441904759711704e+00,2.228129882224131997e+00
1.925435684024623173e+00,3.794795641660141161e+00
2.483141886027566247e+00,3.198092600827491250e+00
3.793658960587904083e+00,4.096675966936497382e+00
1.191138340656016759e+00,2.042080818621047289e+00
2.262517059377970430e+00,3.243658749482910331e+00
4.624201449843514666e+00,5.649846752734605460e+00
1.706936977789804688e+00,2.069366114922423172e+00
2.587062578358462872e+00,2.734842898249492560e+00
2.244025109421759367e+00,3.062992122689233376e+00
2.390766034452263433e+00,3.254888564866559530e+00
2.034681343818580679e+00,2.571189788281392552e+00
2.461057365799805829e+00,3.493247128051839567e+00
2.734380278259459729e+00,4.312490606832971807e+00
5.221752879960587457e+00,7.873559184853146320e+00
5.682611362194884386e+00,7.018632184817228392e+00
2.562507249058172842e+00,4.666662563068666891e+00
4.509946521449424317e+00,7.526421234839984820e+00
2.525617055139889544e+00,2.806824517569689981e+00
5.519126824663727504e+00,8.101093999639154219e+00
5.497435083815997103e+00,6.993250676484523254e+00
4.295645319453351263e+00,6.499296132221284772e+00
2.540942048148391752e+00,3.295775860398980850e+00
2.661415182306433369e+00,3.623200997821049540e+00
2.778043155530997232e+00,3.621642235338474514e+00
3.231832052408590172e+00,2.892296369137250078e+00
2.950472088998639997e+00,3.845036808354268754e+00
1.385282491691708806e+00,2.262932138755475719e+00
1.064659894386674965e+00,2.024962339457991423e+00
9.448651079177562417e-01,1.918950263806563195e+00
3.686033983267193115e+00,4.987909058067440782e+00
3.094868026061534660e+00,3.481243004965855370e+00
8.883963053525026909e-01,1.232507673116334468e+00
4.442373568162121700e+00,5.551391593051617335e+00
6.397188600239612555e+00,9.060909916671374020e+00
4.408946282848904552e+00,6.037569957829996170e+00
1.090238427262654408e+00,1.436010081580927356e+00
2.384400895646288099e+00,4.942177813502395267e+00
1.865159562140483285e+00,2.362020675201479403e+00
2.118714834537113845e+00,2.433150816338593980e+00
5.066094589512949220e+00,5.854982830599432475e+00
3.445816344453125346e+00,4.269873432997531637e+00
3.565829369865158416e+00,5.598431444438333848e+00
3.574440577322648860e+00,5.577002439015368296e+00
3.548391763675664556e+00,4.780239948465187183e+00
3.593034877005957473e+00,3.960732981183147317e+00
3.519964689125077761e+00,4.908797150027234935e+00
2.682571125066767870e+00,2.880972258640825068e+00
2.702634771370279410e+00,3.285483642128643300e+00
3.081830626448556654e+00,5.632843636107708996e+00
1.470441904759711704e+00,2.228129882224131997e+00
1.925435684024623173e+00,3.794795641660141161e+00
2.503347393520785058e+00,2.928050646101549859e+00
3.820571321882521687e+00,4.021670743773817946e+00
1.191138340656016759e+00,2.042080818621047289e+00
2.328938014361531916e+00,3.340871876289384090e+00
4.624201449843514666e+00,5.649846752734605460e+00
1.706936977789804688e+00,2.069366114922423172e+00
2.526456090134928889e+00,2.657326706641645497e+00
2.173689279514774420e+00,2.960274658757384714e+00
2.390766034452263433e+00,3.254888564866559530e+00
1.932764450181273963e+00,2.541967253502705137e+00
2.450898518669063719e+00,3.623096568708451315e+00
2.838571568232544529e+00,4.470759707077102796e+00
4.549415890578824673e+00,6.789794749698948806e+00
5.632665109497263956e+00,6.991815845086644110e+00
2.562507249058172842e+00,4.666662563068666891e+00
4.509946521449424317e+00,7.526421234839984820e+00
2.525617055139889544e+00,2.806824517569689981e+00
5.811897546620704347e+00,8.633653650170705518e+00
5.550510107412142347e+00,7.059055165977012436e+00
4.057705172335908550e+00,6.146213653613513905e+00
2.540942048148391752e+00,3.295775860398980850e+00
2.654632106253079549e+00,3.582423235496513314e+00
2.778132084393075907e+00,3.621739553595765937e+00
3.231832052408590172e+00,2.892296369137250078e+00
1.525033153647835871e+00,1.702165764431711636e+00
1.385282491691708806e+00,2.262932138755475719e+00
1.480207810235675048e+00,2.412206115008828533e+00
9.448651079177562417e-01,1.918950263806563195e+00
3.686033983267193115e+00,4.987909058067440782e+00
3.094868026061534660e+00,3.481243004965855370e+00
2.199805732989415397e+00,3.022399599331007991e+00
4.465718869580045158e+00,6.233730606722439838e+00
6.397188600239612555e+00,9.060909916671374020e+00
4.408946282848904552e+00,6.037569957829996170e+00
1.030741513715541346e+00,1.367765093962526990e+00
2.384400895646288099e+00,4.942177813502395267e+00
2.019409757479998291e+00,2.694116057868608749e+00
2.118714834537113845e+00,2.433150816338593980e+00
4.740348227378881063e+00,5.375509858507946603e+00
2.930319011695285525e+00,3.772408727699004150e+00
3.565829369865158416e+00,5.598431444438333848e+00
3.574440577322648860e+00,5.577002439015368296e+00
3.646706626219719638e+00,5.269407959628093607e+00
3.973349712277783219e+00,4.326789355616449839e+00
3.519964689125077761e+00,4.908797150027234935e+00
2.844403391042210405e+00,2.809965890975361091e+00
2.702634771370279410e+00,3.285483642128643300e+00
3.074476565696518282e+00,6.846506040057515285e+00
1.253971719021735209e+00,2.154701789301367132e+00
1.526187430615281393e+00,3.593465711842243948e+00
2.520731058243644185e+00,3.438928273729001006e+00
4.239750411029997501e+00,4.276702842976814800e+00
1.212213869236264507e+00,2.052084808668230842e+00
2.221370407009079617e+00,3.480763475789517170e+00
4.088134774172237584e+00,4.885385399582578003e+00
1.675402871937157645e+00,2.004575869220115880e+00
2.526456090134928889e+00,2.657326706641645497e+00
2.254438170292155874e+00,3.068822103127589518e+00
2.390766034452263433e+00,3.254888564866559530e+00
2.790831227529936953e+00,3.214538385836963830e+00
2.194885893412358069e+00,3.071910162979071934e+00
2.278678196430625302e+00,3.302726181763772306e+00
4.496238299538693362e+00,6.562430779187023333e+00
5.007860757010924146e+00,6.119946739490794485e+00
2.431690270741793558e+00,4.211901552049854836e+00
4.509946521449424317e+00,7.526421234839984820e+00
2.525617055139889544e+00,2.806824517569689981e+00
5.811897546620704347e+00,8.633653650170705518e+00
5.550510107412142347e+00,7.059055165977012436e+00
4.055422419263801537e+00,6.096977997701525709e+00
2.548795533133284330e+00,3.641907668732992764e+00
1.616978160587483337e+00,1.922306508141957693e+00
2.778132084393075907e+00,3.621739553595765937e+00
3.283390342407194851e+00,2.893359346210417460e+00
1.359661795204687440e+00,1.590135454522668912e+00
1.385282491691708806e+00,2.262932138755475719e+00
1.614697307079719257e+00,2.724724202552473162e+00
9.448651079177562417e-01,1.918950263806563195e+00
3.686033983267193115e+00,4.987909058067440782e+00
2.871019154202977042e+00,3.395179761223687365e+00
2.199805732989415397e+00,3.022399599331007991e+00
4.472003622346151452e+00,6.239977665269799800e+00
4.855295033410054195e+00,6.708843952496815533e+00
4.408946282848904552e+00,6.037569957829996170e+00
1.030741513715541346e+00,1.367765093962526990e+00
2.383995536124097647e+00,4.948437664384574219e+00
1.877928895937133191e+00,2.366845667941962716e+00
2.281167496778313097e+00,2.856364485696107014e+00
7.109607571128464087e+00,7.381152309318096627e+00
2.736462112160009674e+00,3.367315697299376964e+00
2.978794689688812003e+00,4.673788466824054133e+00
3.574440577322648860e+00,5.577002439015368296e+00
3.646706626219719638e+00,5.269407959628093607e+00
4.995782743866950426e+00,5.078758964753465222e+00
2.326076288752642718e+00,3.487574943502365965e+00
3.792032796815908213e+00,3.165238212676074969e+00
1.992908854055344126e+00,2.100382536941420852e+00
2.708083391618104407e+00,5.973285406225530281e+00
1.005503028986981517e+00,1.915545228215398632e+00
1.911029152515198337e+00,3.737099387559574382e+00
2.213138033082679978e+00,3.142244006800396505e+00
3.976412664108505801e+00,4.507958181329507319e+00
1.019401479061112115e+00,1.105516776614884122e+00
2.683742365061477120e+00,4.035991890220554268e+00
3.487711453997790922e+00,3.458242862729844713e+00
1.675402871937157645e+00,2.004575869220115880e+00
2.634819403836977880e+00,2.795634682644615232e+00
2.366552020419593561e+00,3.593916442880651374e+00
2.207590994361862791e+00,2.959146188760739982e+00
2.559857847739060333e+00,3.322519315508698945e+00
2.147103080182068524e+00,3.131656075182135179e+00
2.278678196430625302e+00,3.302726181763772306e+00
4.210115985329404786e+00,5.933334677208164543e+00
4.728433634808853370e+00,5.831028793973554336e+00
2.137222074939275629e+00,3.860137222643648336e+00
4.728837243008146451e+00,7.953186802825072732e+00
2.525617055139889544e+00,2.806824517569689981e+00
4.221577107387730621e+00,5.740808041532437400e+00
5.032063383888392138e+00,6.218822638627246491e+00
4.055422419263801537e+00,6.096977997701525709e+00
2.548795533133284330e+00,3.641907668732992764e+00
1.729733489913699351e+00,2.069552239055048481e+00
3.611692794513698068e+00,4.855852577937705306e+00
3.156720639775095982e+00,3.089460479318186792e+00
1.359661795204687440e+00,1.590135454522668912e+00
1.504488654658225677e+00,2.416521762531566253e+00
1.550646683836610418e+00,2.675340779078030806e+00
9.448651079177562417e-01,1.918950263806563195e+00
3.686033983267193115e+00,4.987909058067440782e+00
2.871019154202977042e+00,3.395179761223687365e+00
2.199805732989415397e+00,3.022399599331007991e+00
4.610420377292991034e+00,6.485931140892413183e+00
4.929539211669267118e+00,6.774450659557651910e+00
4.408946282848904552e+00,6.037569957829996170e+00
1.030741513715541346e+00,1.367765093962526990e+00
2.383995536124097647e+00,4.948437664384574219e+00
1.877928895937133191e+00,2.366845667941962716e+00
2.319093057632734212e+00,2.908200608254887243e+00
7.107042133034806142e+00,7.378699073804447117e+00
2.081915625692370764e+00,2.250229437102242436e+00
2.927655223066043533e+00,4.067088932195203732e+00
3.574440577322648860e+00,5.577002439015368296e+00
3.794878672541500908e+00,5.507273636680380058e+00
4.391247200905844750e+00,4.824133687896883238e+00
2.799512428670785980e+00,3.706643752765413247e+00
3.705369525351359439e+00,4.125802787744461853e+00
2.040784634088499416e+00,2.420582756567342120e+00
2.433164712044750377e+00,4.955623337698987996e+00
1.005503028986981517e+00,1.915545228215398632e+00
2.015939133073525902e+00,4.005789678192055447e+00
2.288103831694199730e+00,3.181222115105657000e+00
3.619864650842722575e+00,4.195758343257809386e+00
1.077015053678729295e+00,1.210545881732380646e+00
2.042873674785240290e+00,3.001519941288702142e+00
3.515197203717864927e+00,3.521460162465126498e+00
1.527190549767154071e+00,1.987204050211430095e+00
2.634819403836977880e+00,2.795634682644615232e+00
2.366552020419593561e+00,3.593916442880651374e+00
2.015028943119872018e+00,2.563790328875320323e+00
2.559857847739060333e+00,3.322519315508698945e+00
1.646621972272935830e+00,2.949468345024667926e+00
2.023055350536704822e+00,3.132519107389486024e+00
4.210115985329404786e+00,5.933334677208164543e+00
3.695984396041248843e+00,4.531294852797784323e+00
2.128783358919375868e+00,3.878190041892926487e+00
4.809698976185684316e+00,8.152348718062789601e+00
2.286718285936040651e+00,2.666752442988225003e+00
4.008470301297945682e+00,5.487334545360550209e+00
5.075700230509371025e+00,6.250840477360378955e+00
3.840607945295427150e+00,4.931187689936165519e+00
2.301785668554486186e+00,3.831044103918488375e+00
2.731646156250331803e+00,4.035102109563831085e+00
4.586619220343235881e+00,6.320953453941876354e+00
3.473284458545745856e+00,2.937736537615767141e+00
1.693171628939831752e+00,1.950653510477388775e+00
1.504488654658225677e+00,2.416521762531566253e+00
1.550646683836610418e+00,2.675340779078030806e+00
1.302068977195895316e+00,2.090417609815856448e+00
2.842910462309012232e+00,3.702932408388984520e+00
2.863583890577257041e+00,3.396581067507138396e+00
2.199805732989415397e+00,3.022399599331007991e+00
4.610420377292991034e+00,6.485931140892413183e+00
5.192494204993897355e+00,7.153176012278901652e+00
5.674263775655491671e+00,7.452113853087567463e+00
1.030741513715541346e+00,1.367765093962526990e+00
2.459308061873562323e+00,4.302035743091304987e+00
2.008990169752096655e+00,2.494985146888522465e+00
2.319093057632734212e+00,2.908200608254887243e+00
5.947696178496361341e+00,6.216317620436905500e+00
2.072611857568166016e+00,2.389688834616515933e+00
3.107553325705600944e+00,4.237360319996312796e+00
3.571114521753248283e+00,5.598980064601672524e+00
4.480134694942164764e+00,6.813085268001727535e+00
4.391247200905844750e+00,4.824133687896883238e+00
1.940986220847048749e+00,2.389022355390452823e+00
3.705369525351359439e+00,4.125802787744461853e+00
2.040784634088499416e+00,2.420582756567342120e+00
2.532315690669384889e+00,5.396390083196340726e+00
1.016302913499336213e+00,1.929451656379995050e+00
2.015939133073525902e+00,4.005789678192055447e+00
2.288103831694199730e+00,3.181222115105657000e+00
4.097203157172320864e+00,4.699529096118343574e+00
1.077015053678729295e+00,1.210545881732380646e+00
2.246789159234214850e+00,2.930595884915213389e+00
3.880284649284569731e+00,3.593029488910035152e+00
1.527190549767154071e+00,1.987204050211430095e+00
2.634819403836977880e+00,2.795634682644615232e+00
2.297160530778022292e+00,3.510062642955887213e+00
1.941899780046259183e+00,2.640347812226012003e+00
2.720947084742317834e+00,3.460808793250471638e+00
1.646621972272935830e+00,2.949468345024667926e+00
2.023055350536704822e+00,3.132519107389486024e+00
6.163308073487026917e+00,8.514432984932613024e+00
3.726364399470068367e+00,4.573133197769318592e+00
2.118660789677119904e+00,3.811142183775337422e+00
4.320595612999431623e+00,7.372575803972326369e+00
3.090275654271570804e+00,3.634052092119675059e+00
3.463757112704893615e+00,4.902026347023292097e+00
3.946195376499434637e+00,5.136686208475167881e+00
3.840607945295427150e+00,4.931187689936165519e+00
2.047091719090167850e+00,3.550463386667373822e+00
3.020680700981763778e+00,4.642198317513767769e+00
3.738271343949082670e+00,5.213910976281958654e+00
3.473284458545745856e+00,2.937736537615767141e+00
1.693171628939831752e+00,1.950653510477388775e+00
1.475416231973861514e+00,2.355765691736456446e+00
1.550646683836610418e+00,2.675340779078030806e+00
1.411928477979793151e+00,2.385179643940309901e+00
1.902666015123422039e+00,3.022070648181677477e+00
2.515247369170512393e+00,3.110774185835972983e+00
1.319356201213954805e+00,2.192157626441729512e+00
4.610420377292991034e+00,6.485931140892413183e+00
4.914030127368689271e+00,6.417426586616924666e+00
6.136891132559510353e+00,8.334271030614679887e+00
1.030741513715541346e+00,1.367765093962526990e+00
2.258158305121138021e+00,4.096841982454001219e+00
1.880893603900664290e+00,2.140926080677706622e+00
2.678090161273547487e+00,3.379334170493654810e+00
5.947696178496361341e+00,6.216317620436905500e+00
1.980062597964637794e+00,1.929313579726486427e+00
2.931921399235533521e+00,3.941285945405287983e+00
3.267257439485773851e+00,5.101013227469500144e+00
3.628034443238989937e+00,5.467933107280755323e+00
4.391247200905844750e+00,4.824133687896883238e+00
1.935418423596309001e+00,2.454523956257403938e+00
4.349713361146793744e+00,4.926405769210066232e+00
2.040784634088499416e+00,2.420582756567342120e+00
2.573153129126343419e+00,5.489780380937411053e+00
1.016302913499336213e+00,1.929451656379995050e+00
2.015939133073525902e+00,4.005789678192055447e+00
2.281653191064038744e+00,3.142090744888057952e+00
5.070264212517744618e+00,5.729170430743222298e+00
1.354580744012736648e+00,1.669409297606503806e+00
2.246789159234214850e+00,2.930595884915213389e+00
3.251453918683004485e+00,3.906789001042608511e+00
1.527190549767154071e+00,1.987204050211430095e+00
3.069053335217746703e+00,2.046219187064830081e+00
2.303875705154726283e+00,3.325788001893873691e+00
1.941899780046259183e+00,2.640347812226012003e+00
2.954929496588456939e+00,3.570874593885579706e+00
1.769306109172959385e+00,3.049077278229438637e+00
2.023055350536704822e+00,3.132519107389486024e+00
6.489416083241739130e+00,8.971695511276475798e+00
3.829778833459799969e+00,5.170018826465742734e+00
2.181889263868435069e+00,3.376612351512656041e+00
4.160877945076475903e+00,7.081050911385047719e+00
2.669312421529687729e+00,3.114322902758187350e+00
4.411663159042366722e+00,5.670785934343330226e+00
4.273127538166335171e+00,5.472597970280050461e+00
2.225171242661770243e+00,3.945919951892676636e+00
2.127515316543231005e+00,3.671157106191757169e+00
3.082425142327731127e+00,4.937680245575583271e+00
4.437282271069459050e+00,5.108140180019737464e+00
3.473284458545745856e+00,2.937736537615767141e+00
1.693171628939831752e+00,1.950653510477388775e+00
1.320643028503574845e+00,1.910864049049398439e+00
1.550646683836610418e+00,2.675340779078030806e+00
1.520765240888512171e+00,2.587364848362715186e+00
1.433764339122232112e+00,2.357361019993714724e+00
2.322043005906577751e+00,2.829723671723371137e+00
2.484303090393709113e+00,3.709815557998367375e+00
4.964097527333974469e+00,6.911617978070971446e+00
5.402285182078939485e+00,5.295903760909133950e+00
7.087679460383682795e+00,9.706956478967574853e+00
3.168499967064034362e+00,4.345661343545613065e+00
2.326604693515925248e+00,4.235709124590252728e+00
1.880893603900664290e+00,2.140926080677706622e+00
2.400440701519518605e+00,4.326069514400605165e+00
5.698286917548960773e+00,6.127738369256254813e+00
1.980062597964637794e+00,1.929313579726486427e+00
2.511635506603708379e+00,3.419822785768518614e+00
3.712268055853128246e+00,5.103723913141793744e+00
3.628034443238989937e+00,5.467933107280755323e+00
4.391247200905844750e+00,4.824133687896883238e+00
1.521625396161517374e+00,1.837153251298056400e+00
4.349713361146793744e+00,4.926405769210066232e+00
2.306964279652904626e+00,3.161258727317886041e+00
2.573153129126343419e+00,5.489780380937411053e+00
1.277989486349248915e+00,2.382558795802423468e+00
1.937780527658201857e+00,3.662894900802776021e+00
2.281653191064038744e+00,3.142090744888057952e+00
5.029034304258455101e+00,5.910800054896564681e+00
1.468634982742353934e+00,1.771588993069152629e+00
2.739275617449845601e+00,3.467367885180139275e+00
2.807154073004838324e+00,2.936308909054576866e+00
1.746526360357760321e+00,2.441336602615874707e+00
3.069053335217746703e+00,2.046219187064830081e+00
2.183071018257821905e+00,3.221467707705364170e+00
1.941899780046259183e+00,2.640347812226012003e+00
3.471968892589299749e+00,3.804929320834847140e+00
1.769306109172959385e+00,3.049077278229438637e+00
2.062958428249967557e+00,3.096505962637648768e+00
6.489416083241739130e+00,8.971695511276475798e+00
2.830498740225701138e+00,3.886882406640452814e+00
2.085615083158360861e+00,3.172298301403099874e+00
4.376025802535282949e+00,7.653223584127264445e+00
2.669312421529687729e+00,3.114322902758187350e+00
5.954959572866329154e+00,7.366934801741443550e+00
3.402022003217563650e+00,4.556578603619011680e+00
2.697773936929945826e+00,4.836145715353541874e+00
2.656692668056479079e+00,4.134418838905623339e+00
2.955767775238712147e+00,4.814587711700472283e+00
4.662447218804413929e+00,5.413556737359834337e+00
3.112109193039512611e+00,3.821874688804639320e+00
1.663095103205165071e+00,1.867254794556731046e+00
1.181735348728959245e+00,1.769769927738584769e+00
1.476047719847619177e+00,2.580605698476322374e+00
1.307990877092644944e+00,2.473935115532227336e+00
1.512202258005565625e+00,2.447816279721898081e+00
2.172373353485781422e+00,2.889120064902517715e+00
2.484303090393709113e+00,3.709815557998367375e+00
4.964097527333974469e+00,6.911617978070971446e+00
5.402285182078939485e+00,5.295903760909133950e+00
6.925647914423068485e+00,9.495995216615551016e+00
3.074238784891346832e+00,4.443879062057320084e+00
2.326604693515925248e+00,4.235709124590252728e+00
1.852685070027946690e+00,2.171561732120295574e+00
2.827774816535349789e+00,4.579394201659506614e+00
4.935398201903042015e+00,5.368768408312209139e+00
1.980062597964637794e+00,1.929313579726486427e+00
2.577253871253629924e+00,3.624057334617401427e+00
5.303113857870860315e+00,6.786014181031547743e+00
3.759971131838381719e+00,5.729487032907021771e+00
4.069319210364450434e+00,4.504472364565506481e+00
1.563236498792170970e+00,2.040760122628675788e+00
4.349713361146793744e+00,4.926405769210066232e+00
1.548179784066186393e+00,2.280212701080300164e+00
2.214481074681566852e+00,4.062070655471551106e+00
1.229954558303525181e+00,2.365347977124377721e+00
1.937780527658201857e+00,3.662894900802776021e+00
2.288941569341120363e+00,3.157111947956309450e+00
4.117106377586726040e+00,5.012835189739684338e+00
1.581484909082240264e+00,1.959411005598330924e+00
3.297361499555936604e+00,3.708037391143759631e+00
2.834354132350597855e+00,3.010394987005573508e+00
1.746526360357760321e+00,2.441336602615874707e+00
3.069053335217746703e+00,2.046219187064830081e+00
2.170503508367171097e+00,3.212571855969557966e+00
2.061127291607338208e+00,2.875431145219674800e+00
4.195345178499932715e+00,4.783267763649824644e+00
1.769306109172959385e+00,3.049077278229438637e+00
1.903638313875456234e+00,2.606727519786681935e+00
6.670565418586940964e+00,9.221115220565048176e+00
2.830498740225701138e+00,3.886882406640452814e+00
1.789452999379067766e+00,2.942847076653224203e+00
4.385949713326127153e+00,7.755105731440515626e+00
2.769733455349091766e+00,3.230254669219534858e+00
5.455523600865028300e+00,6.817139539935546111e+00
4.132729164682366729e+00,4.860854852487399569e+00
2.697773936929945826e+00,4.836145715353541874e+00
2.982300861708532036e+00,5.040461689801266409e+00
2.550579939412488173e+00,4.927429348286326061e+00
4.662447218804413929e+00,5.413556737359834337e+00
2.331696234870660245e+00,3.229780552674482053e+00
1.740103896210975165e+00,1.967766814755583127e+00
1.181735348728959245e+00,1.769769927738584769e+00
1.476047719847619177e+00,2.580605698476322374e+00
1.260946589977470111e+00,2.448855868091522670e+00
1.517578054244289598e+00,2.447128710112989491e+00
2.293395741425278800e+00,2.977216397910957379e+00
2.681469647312515914e+00,4.011525314193181480e+00
4.964097527333974469e+00,6.911617978070971446e+00
5.406202765925142373e+00,5.298139391150066047e+00
4.428005564825347129e+00,6.369105229418452474e+00
2.953933791849072676e+00,3.964396241983974445e+00
2.139312522479435597e+00,3.717349073074704968e+00
1.812153446412296143e+00,1.995027060305970323e+00
2.059188525423770955e+00,3.740328449423867330e+00
3.205823656428240298e+00,3.988490560180840472e+00
1.980062597964637794e+00,1.929313579726486427e+00
2.226545235652882315e+00,3.374473784123787290e+00
5.247139187607494648e+00,6.774582945289965963e+00
3.522900465577037288e+00,5.473030054437617586e+00
3.184454262193089580e+00,3.257441987824472918e+00
1.740547035823807542e+00,2.166708411325337647e+00
4.689654759103402348e+00,5.159010840418647881e+00
1.548179784066186393e+00,2.280212701080300164e+00
2.965972456086924947e+00,4.518579085217173663e+00
1.229954558303525181e+00,2.365347977124377721e+00
1.532194750683230744e+00,3.186571729785707241e+00
1.850303912873336287e+00,2.917473045503498952e+00
2.270157915008428340e+00,1.968934266235032204e+00
1.548521064249421375e+00,1.928163105591731430e+00
2.832139315002653923e+00,2.985920406087367418e+00
2.775517661261330815e+00,3.796897961421518364e+00
1.910574039316823569e+00,2.437186400295914712e+00
3.069053335217746703e+00,2.046219187064830081e+00
2.404702734267091024e+00,3.438762798636488149e+00
2.061127291607338208e+00,2.875431145219674800e+00
4.517896330863232279e+00,5.039900448640401542e+00
1.722507773896476024e+00,3.015773009415276817e+00
1.903638313875456234e+00,2.606727519786681935e+00
6.670565418586940964e+00,9.221115220565048176e+00
1.696465404055856663e+00,3.110919530396818455e+00
2.079164876913868198e+00,3.089861781230123228e+00
4.292752291827366840e+00,6.798310207330027666e+00
2.769733455349091766e+00,3.230254669219534858e+00
5.455523600865028300e+00,6.817139539935546111e+00
3.505577044892400185e+00,3.783343831644800481e+00
2.697773936929945826e+00,4.836145715353541874e+00
2.886566519574159884e+00,4.784660279876351119e+00
2.426122396163720829e+00,4.685975293548649390e+00
3.775169882527167786e+00,5.010142203090344637e+00
2.331696234870660245e+00,3.229780552674482053e+00
1.988637926707321313e+00,1.676639164498285428e+00
1.173217834658416336e+00,1.664566120780583969e+00
3.147819685394503519e+00,4.656397419089234546e+00
1.485809267900790598e+00,2.911725733035289476e+00
1.664115017996482759e+00,2.488793944263568481e+00
1.857778698896180858e+00,2.745809603588246439e+00
2.681469647312515914e+00,4.011525314193181480e+00
5.580455752860665974e+00,7.702236878341323312e+00
5.406202765925142373e+00,5.298139391150066047e+00
3.652442454009052319e+00,5.169743484541941214e+00
2.396201120310830213e+00,3.585848478024236563e+00
2.060506002908440326e+00,3.400354319602037378e+00
1.982538255883578016e+00,2.038241031560243499e+00
2.049492089056974997e+00,3.821744104138603326e+00
2.804453022486422142e+00,3.598212948818136248e+00
2.312082032303639068e+00,2.708835061959430135e+00
2.266552783623827949e+00,3.428895778295249386e+00
5.249671212178424362e+00,6.775836317769127426e+00
3.522900465577037288e+00,5.473030054437617586e+00
