2.320161826355922052e+00,2.927032785597983633e+00
9.493154203318514561e-01,1.228475022808008132e+00
1.549531560857377865e+00,2.279696803795633553e+00
1.629111023562928695e+00,1.139678069048623010e+00
1.843198597485615098e+00,2.723888323574502390e+00
1.648585270703816219e+00,2.240803155193180185e+00
2.154430480833426031e+00,3.261265379022345812e+00
1.495069468698839499e+00,2.000905758947144619e+00
1.509481521562199946e+00,1.491134249723526262e+00
1.575297795294056336e+00,1.649584919676523098e+00
1.732394315960295472e+00,2.560274720603902932e+00
2.027757652410434375e+00,2.932687076809010751e+00
1.066663520050991742e+00,1.434119676395466669e+00
1.198919389867952656e+00,1.858766685436356481e+00
1.444032111248807038e+00,2.226264764794272821e+00
1.077424291024003722e+00,8.383048320394419495e-01
2.142654660968482450e+00,2.837749789436262660e+00
2.139716152123018578e+00,2.964964773086224081e+00
1.565948459169995477e+00,2.283210992180847665e+00
1.203433820205018101e+00,1.902501994908362581e+00
1.354009971162857928e+00,1.852045140031060910e+00
1.572811788378275732e+00,1.558169138761004380e+00
1.718624958747807963e+00,3.166665316618361370e+00
1.445513389676589489e+00,2.169963676873331693e+00
1.778806830015027041e+00,1.708820458987146296e+00
1.680563093576851408e+00,2.208998707997126498e+00
1.482538320405859533e+00,1.529141644466703420e+00
1.767450818546402846e+00,2.102683303920822144e+00
8.804105075569532701e-01,1.190508352416847604e+00
1.825126202142617116e+00,1.605279412894156543e+00
1.814391961054873770e+00,1.553085254714337449e+00
1.022746938246360981e+00,1.764250989138780090e+00
1.171570102845437944e+00,1.570271384295911510e+00
2.122474286620937178e+00,1.957709098167325745e+00
1.251354627475164349e+00,2.221139179860057933e+00
1.830490845534291422e+00,2.390187469581711355e+00
1.866988203578932248e+00,2.861142757333912101e+00
1.098964786638637392e+00,1.921994237872678646e+00
1.078047506509053566e+00,9.807974449362357738e-01
1.383887708721173837e+00,1.343662004754716088e+00
9.060618049351579772e-01,1.816692030333177055e+00
1.446279287987878526e+00,2.452679457861327350e+00
1.502756412932602981e+00,1.640153172325471864e+00
1.319669880525672134e+00,2.043724163750558098e+00
1.622655027476850753e+00,2.306595780714690846e+00
1.897895619245305809e+00,1.846635383084214599e+00
3.003068794157742971e+00,3.340608279815578285e+00
2.921883639256977805e+00,3.704081839395352738e+00
1.397175034158795182e+00,1.603903850625570282e+00
1.455821040216640494e+00,1.368370632785856245e+00
2.320161826355922052e+00,2.927032785597983633e+00
1.048261270233368014e+00,1.553664588809231528e+00
1.821066199622688675e+00,2.207597577467418581e+00
1.590523965691556629e+00,1.316766311609383067e+00
1.936493601478356252e+00,3.068520961637015709e+00
1.828427736269529813e+00,2.696399326711900635e+00
2.154430480833426031e+00,3.261265379022345812e+00
1.584749663597842861e+00,1.966560924691072243e+00
1.509481521562199946e+00,1.491134249723526262e+00
1.575297795294056336e+00,1.649584919676523098e+00
1.731279147195529333e+00,3.132098945062041562e+00
2.027757652410434375e+00,2.932687076809010751e+00
1.066663520050991742e+00,1.434119676395466669e+00
1.298228038439238619e+00,1.953383210167497719e+00
1.388802551491822523e+00,2.326652017890432411e+00
1.077424291024003722e+00,8.383048320394419495e-01
2.094191625744604934e+00,2.698923760373572733e+00
2.099291865697541670e+00,2.959700401924578728e+00
1.202244744527987130e+00,1.972741318715663050e+00
1.084619819472540048e+00,1.630638661802302325e+00
1.354009971162857928e+00,1.852045140031060910e+00
1.572811788378275732e+00,1.558169138761004380e+00
1.457096110124261656e+00,2.732167447033552854e+00
1.920653415768297512e+00,3.071496877922875068e+00
1.778806830015027041e+00,1.708820458987146296e+00
1.772215709785760485e+00,2.077583098634839143e+00
1.482538320405859533e+00,1.529141644466703420e+00
1.767450818546402846e+00,2.102683303920822144e+00
8.804105075569532701e-01,1.190508352416847604e+00
1.791110644210727409e+00,1.583458476808885962e+00
1.760065356328978980e+00,1.797263597469616725e+00
8.711629961722413551e-01,1.660180664108518833e+00
1.591856207443864690e+00,2.239055209219576792e+00
2.170773576360721879e+00,1.812711909383376119e+00
1.251354627475164349e+00,2.221139179860057933e+00
1.678001294143802502e+00,1.970828921402099088e+00
1.846138651138315989e+00,2.633646212443141899e+00
1.098595636006134635e+00,1.916418629793577688e+00
1.078047506509053566e+00,9.807974449362357738e-01
1.404111283147258415e+00,1.727231958677586388e+00
1.185972234488473775e+00,1.733877359452155487e+00
1.330866623239569613e+00,2.225699544412108377e+00
1.499453154205797167e+00,1.634581095000644524e+00
1.319669880525672134e+00,2.043724163750558098e+00
1.594904815679065502e+00,2.270200809935635000e+00
2.045893976194545161e+00,1.789956435794714862e+00
3.012769706106366296e+00,3.341515260424700706e+00
2.921883639256977805e+00,3.704081839395352738e+00
1.428774990657519339e+00,1.661459688523178491e+00
1.455821040216640494e+00,1.368370632785856245e+00
2.127029708837099076e+00,2.898951979385046673e+00
1.048719511043266328e+00,1.553747988361278365e+00
1.822815681934204290e+00,2.379161377546014311e+00
1.612193674793048093e+00,1.270142563570278327e+00
1.984084391019496740e+00,3.036709465489543902e+00
1.636154586356258100e+00,2.354197472025703952e+00
2.154430480833426031e+00,3.261265379022345812e+00
1.584749663597842861e+00,1.966560924691072243e+00
1.509481521562199946e+00,1.491134249723526262e+00
1.564196852708412022e+00,1.254397520005696709e+00
1.731279147195529333e+00,3.132098945062041562e+00
1.984023683235609514e+00,2.871089395329594840e+00
1.066663520050991742e+00,1.434119676395466669e+00
1.298228038439238619e+00,1.953383210167497719e+00
1.415516305675763142e+00,2.340750302342677891e+00
1.077424291024003722e+00,8.383048320394419495e-01
2.129149530866995210e+00,2.771133545734064896e+00
1.904103053445848071e+00,2.581475822997305158e+00
1.458547158053693948e+00,2.229438861306173969e+00
1.084619819472540048e+00,1.630638661802302325e+00
1.483881538141859746e+00,1.819312889579124182e+00
1.559743372997475452e+00,1.736281200509135925e+00
1.796852216462067275e+00,3.353764087912300518e+00
1.538442595978542604e+00,2.412777416857788015e+00
1.778392824976673836e+00,1.671081452832831493e+00
1.758413276318108842e+00,2.083362600737997727e+00
1.385587148061715679e+00,1.722810966089762807e+00
1.764208369046009750e+00,2.119763682884576284e+00
8.804105075569532701e-01,1.190508352416847604e+00
1.811590944526248137e+00,1.720157727622370958e+00
1.861079212210733580e+00,1.817346868565739904e+00
8.711629961722413551e-01,1.660180664108518833e+00
1.591856207443864690e+00,2.239055209219576792e+00
2.079682095015956023e+00,1.794143425399294500e+00
1.373905290379834110e+00,1.931403150070328145e+00
1.678001294143802502e+00,1.970828921402099088e+00
1.846138651138315989e+00,2.633646212443141899e+00
1.003396270383312139e+00,1.928283559518003010e+00
1.078047506509053566e+00,9.807974449362357738e-01
1.374134517005469958e+00,1.935268171826963979e+00
1.128366166409135563e+00,1.700264661436541314e+00
1.263097341332979795e+00,2.275456599953352921e+00
1.548502060511807388e+00,1.775928373074346034e+00
1.305173705969544962e+00,2.010129007112436472e+00
1.594904815679065502e+00,2.270200809935635000e+00
1.944598051406675410e+00,1.759780451118060363e+00
2.259507277236954437e+00,2.592177626276692681e+00
2.921883639256977805e+00,3.704081839395352738e+00
1.367063217670519526e+00,1.761240628219475468e+00
1.449310435562178423e+00,1.525443484763092661e+00
2.288684545047062535e+00,3.098280802689771463e+00
1.167298592673008617e+00,1.809661941564115972e+00
1.783168913856286508e+00,2.339616366038839157e+00
1.540952609616922375e+00,1.657941302379246640e+00
2.091313693526789308e+00,3.473920274921259210e+00
1.636154586356258100e+00,2.354197472025703952e+00
2.154430480833426031e+00,3.261265379022345812e+00
1.751978740883103569e+00,2.064137806114009877e+00
1.557469703408006945e+00,1.623725873506824069e+00
1.564196852708412022e+00,1.254397520005696709e+00
1.773775966983734520e+00,3.213755170274724460e+00
2.263115679865765895e+00,3.093197043038136584e+00
1.066663520050991742e+00,1.434119676395466669e+00
1.279959783730451051e+00,1.902077004629293411e+00
1.415516305675763142e+00,2.340750302342677891e+00
1.711708212090921499e+00,1.823805693780054415e+00
2.133959143721359641e+00,2.773470066669734280e+00
1.649597832169502398e+00,2.287389700093527711e+00
1.416757534722291823e+00,2.226424335593454984e+00
1.173513498515452058e+00,1.737264263933917086e+00
1.483881538141859746e+00,1.819312889579124182e+00
1.531922569465868689e+00,1.300705295788452620e+00
1.796852216462067275e+00,3.353764087912300518e+00
1.543854420342544165e+00,2.520792859580716083e+00
1.778392824976673836e+00,1.671081452832831493e+00
1.831596709251190891e+00,2.017479916551120578e+00
1.365904617655029796e+00,1.644755991625211244e+00
1.712302511977176867e+00,2.214228807056386472e+00
1.139738125412816938e+00,1.710491286414851597e+00
1.811590944526248137e+00,1.720157727622370958e+00
1.988164726370386326e+00,1.817087152407862671e+00
5.602592664165388925e-01,1.350310813823658140e+00
1.595967902962641460e+00,2.312631949372740081e+00
2.079682095015956023e+00,1.794143425399294500e+00
1.373905290379834110e+00,1.931403150070328145e+00
1.678001294143802502e+00,1.970828921402099088e+00
1.870180368853383124e+00,2.282375709771814698e+00
1.003396270383312139e+00,1.928283559518003010e+00
1.067961291951920799e+00,9.347763538265754235e-01
1.304238613325464424e+00,1.868240759734545398e+00
1.243779545519078766e+00,1.740945999800062260e+00
1.278626029472699432e+00,2.278734226812428876e+00
1.559039090584384724e+00,1.758375774273599035e+00
1.430473262584932570e+00,1.818226869119189626e+00
1.586269903106350521e+00,2.150645491256661934e+00
1.963610100077525011e+00,1.895823791062463570e+00
2.259507277236954437e+00,2.592177626276692681e+00
2.921883639256977805e+00,3.704081839395352738e+00
1.420375837645202033e+00,1.803193319557352847e+00
1.438398033540911891e+00,1.533824554993681755e+00
2.237748726703687296e+00,3.033506872035006907e+00
1.692269703052214025e+00,2.206911446091218032e+00
1.764810987126115727e+00,2.351693164131366309e+00
1.609826224017012919e+00,1.673774499413150485e+00
2.091313693526789308e+00,3.473920274921259210e+00
1.636154586356258100e+00,2.354197472025703952e+00
2.049927757150374674e+00,2.513481707243326646e+00
1.898714690418610296e+00,2.198136282153204668e+00
1.619378487068237948e+00,1.616929493948290109e+00
1.564196852708412022e+00,1.254397520005696709e+00
1.773775966983734520e+00,3.213755170274724460e+00
2.164268799338821214e+00,2.894191086532930335e+00
1.066663520050991742e+00,1.434119676395466669e+00
1.279959783730451051e+00,1.902077004629293411e+00
1.449404666947101239e+00,2.312860261005774021e+00
1.565565611512218069e+00,1.863982695459463601e+00
1.916799423124132984e+00,2.590568728865800807e+00
1.689387255048545367e+00,2.371438766072723858e+00
1.474930848171978059e+00,2.252798093972352422e+00
1.173513498515452058e+00,1.737264263933917086e+00
1.483881538141859746e+00,1.819312889579124182e+00
1.560565334760728451e+00,1.540869363947666493e+00
1.796852216462067275e+00,3.353764087912300518e+00
1.599664085267425984e+00,2.423171731975951815e+00
1.820227797442873108e+00,1.655643927512946423e+00
1.831596709251190891e+00,2.017479916551120578e+00
1.587819338205893160e+00,1.580256474349464479e+00
1.662690933116328207e+00,2.144375240062792454e+00
1.279195734885016922e+00,1.790321123234852818e+00
1.828263170754814260e+00,1.744804025872024988e+00
2.144247231283811672e+00,1.799462893980812161e+00
5.602592664165388925e-01,1.350310813823658140e+00
1.595967902962641460e+00,2.312631949372740081e+00
2.066918375046649992e+00,1.851399574326392683e+00
1.373519473855159934e+00,1.933781594284651240e+00
1.680596437603373516e+00,1.961523142904484374e+00
1.552007014125940998e+00,1.946486713530591661e+00
1.248081464756716219e+00,1.852358388495824792e+00
1.067961291951920799e+00,9.347763538265754235e-01
1.306632559049681230e+00,1.864904431948548158e+00
1.206083911968359068e+00,1.729911839419623565e+00
1.267330730724083310e+00,2.299365859777674714e+00
1.559056718624170168e+00,1.755863586699520695e+00
1.430473262584932570e+00,1.818226869119189626e+00
1.552609530281842787e+00,2.010237293662421543e+00
1.963610100077525011e+00,1.895823791062463570e+00
2.439087837419263050e+00,2.719053551367178301e+00
2.549975292294198059e+00,3.345921173306198426e+00
1.420375837645202033e+00,1.803193319557352847e+00
1.438398033540911891e+00,1.533824554993681755e+00
2.237748726703687296e+00,3.033506872035006907e+00
1.908059918236259200e+00,2.527324785568481502e+00
1.582763133249899479e+00,2.089242714780232824e+00
1.664691116557483808e+00,1.781576480999800260e+00
1.903712635976380962e+00,2.791672348326206254e+00
1.636154586356258100e+00,2.354197472025703952e+00
1.957737969601507810e+00,2.378973813841239071e+00
1.877622356015637983e+00,2.199957133770754414e+00
1.821686209205059193e+00,1.455597292076439730e+00
1.839703694355324659e+00,1.431849167935305145e+00
1.773775966983734520e+00,3.213755170274724460e+00
2.164268799338821214e+00,2.894191086532930335e+00
1.066663520050991742e+00,1.434119676395466669e+00
1.279959783730451051e+00,1.902077004629293411e+00
1.446357859375914767e+00,2.320029287333964518e+00
1.535876089793074328e+00,1.425851846340512541e+00
1.679197197432429345e+00,2.299052465096309561e+00
1.670763148714768498e+00,2.499209316608890674e+00
1.446539753392876548e+00,2.293616628855406070e+00
1.369854943429001715e+00,2.032237132039766081e+00
1.654560583486894831e+00,1.874240953955517153e+00
1.560565334760728451e+00,1.540869363947666493e+00
1.780658984284676505e+00,3.135516614551520753e+00
1.598055810001605126e+00,2.375073888419955814e+00
2.311551177393832202e+00,1.800077583759027045e+00
1.655187250070904614e+00,2.023117943249276074e+00
1.454817043570179713e+00,1.489236456505022455e+00
1.665144709817085733e+00,2.270695524867024861e+00
8.556706493669725688e-01,1.500409009923938441e+00
1.749858068534577482e+00,1.657319808932012917e+00
2.321539167566737838e+00,1.879239855834827111e+00
5.602592664165388925e-01,1.350310813823658140e+00
1.606602049938333554e+00,2.386797768213801518e+00
2.055970807195454331e+00,1.897980267989045622e+00
1.364431645812065108e+00,1.885590622019429619e+00
1.651946148437579032e+00,2.064258598197410421e+00
1.658994874147765364e+00,1.954102334864064483e+00
1.243084055514045883e+00,1.736308287036700815e+00
1.215889851324890358e+00,1.116785549938752675e+00
1.306632559049681230e+00,1.864904431948548158e+00
1.206083911968359068e+00,1.729911839419623565e+00
1.253633251016616157e+00,2.303759896603440716e+00
1.566696545937891205e+00,1.756432787962051600e+00
1.345209646712131057e+00,1.831568911842230474e+00
1.458590526480660676e+00,1.959107817637203652e+00
1.963610100077525011e+00,1.895823791062463570e+00
2.285930553707444357e+00,2.583082729176297665e+00
2.414193123677818242e+00,3.235131672999155938e+00
1.420375837645202033e+00,1.803193319557352847e+00
1.367310079584399318e+00,1.383448505864852462e+00
2.237748726703687296e+00,3.033506872035006907e+00
1.908059918236259200e+00,2.527324785568481502e+00
1.592228021109957758e+00,2.323062851205324630e+00
1.660032873623328742e+00,1.899966066061627101e+00
1.961378438753678344e+00,2.878427011480692244e+00
1.740191809630176056e+00,2.785785296156266355e+00
1.498123046981671314e+00,2.012570158678841814e+00
1.794989389325637896e+00,2.012868087796238381e+00
1.829023370692337780e+00,1.546637005182507796e+00
1.689230436053037909e+00,1.771619783613049171e+00
1.737790979595747132e+00,3.097698558439194727e+00
2.155195268355998728e+00,2.398073592358656470e+00
1.066663520050991742e+00,1.434119676395466669e+00
1.141664618410975773e+00,1.648199435724993833e+00
1.446357859375914767e+00,2.320029287333964518e+00
1.460766807930887978e+00,1.256155768234185954e+00
1.462304807537678109e+00,2.236819808103539309e+00
1.633242845236551499e+00,2.172912409538249268e+00
1.446539753392876548e+00,2.293616628855406070e+00
1.221763115629492580e+00,1.953141399745366602e+00
1.654560583486894831e+00,1.874240953955517153e+00
1.560565334760728451e+00,1.540869363947666493e+00
1.823821751541990110e+00,3.417362696874538308e+00
1.476669448641201532e+00,2.114148072383307930e+00
2.311551177393832202e+00,1.800077583759027045e+00
1.580220591975553202e+00,2.028614264073627549e+00
1.392224083876884677e+00,1.435934541513631757e+00
1.689711373111937531e+00,2.065261256771085296e+00
8.556706493669725688e-01,1.500409009923938441e+00
1.603516935286203982e+00,1.979098768945631193e+00
2.321539167566737838e+00,1.879239855834827111e+00
8.032487052746850598e-01,1.263761811783849831e+00
1.606602049938333554e+00,2.386797768213801518e+00
2.022652521085920085e+00,1.967201374672248981e+00
1.549848374267544848e+00,2.025934472158021471e+00
2.090664204793554859e+00,2.421968325765793129e+00
1.835513823976828052e+00,2.355995314269200058e+00
1.012035801871820295e+00,1.434985161392197561e+00
1.215889851324890358e+00,1.116785549938752675e+00
1.210942316667216634e+00,1.807645226021635576e+00
1.175858037819500490e+00,1.586774906298390686e+00
1.172577670394091554e+00,2.372048180328619971e+00
1.612858211003641573e+00,1.787607841408681564e+00
1.293487078282473890e+00,1.784973127334285703e+00
1.575505502968267413e+00,2.106911148996567729e+00
1.761505888778646778e+00,1.464892635185274905e+00
2.285930553707444357e+00,2.583082729176297665e+00
2.414193123677818242e+00,3.235131672999155938e+00
1.319231379061036602e+00,2.050364200146890248e+00
1.391194414140502156e+00,1.657824997737783468e+00
2.260965568820222149e+00,3.058621304598863944e+00
1.639305566396503933e+00,2.306736094374485901e+00
1.564267104718788381e+00,2.304979336143694102e+00
1.830637715432949175e+00,1.894620702231485376e+00
1.961378438753678344e+00,2.878427011480692244e+00
1.725788504910921839e+00,2.988943211827616686e+00
1.892769334309832185e+00,2.481501975114608349e+00
1.598580689778681396e+00,1.992403496993939038e+00
1.622137929452928118e+00,1.638709707805102722e+00
1.731700542412277999e+00,1.455424881783694779e+00
1.737790979595747132e+00,3.097698558439194727e+00
2.580285544994156410e+00,2.754733331556843190e+00
1.042193996443425252e+00,1.402212571033273569e+00
1.141664618410975773e+00,1.648199435724993833e+00
1.368040686796872185e+00,2.496870503145644626e+00
1.460766807930887978e+00,1.256155768234185954e+00
1.459925320197865695e+00,1.999250204106321815e+00
1.633242845236551499e+00,2.172912409538249268e+00
1.438449401994613019e+00,2.471534221047537727e+00
1.206575260045821052e+00,1.951558917653681391e+00
1.766325398675296254e+00,1.754505776637514280e+00
1.545411742612193162e+00,1.497637927115524681e+00
1.782623858214515744e+00,3.119649358379219528e+00
1.577159567782324912e+00,2.181874529369946192e+00
2.069277382083755779e+00,1.676876508897490181e+00
1.580220591975553202e+00,2.028614264073627549e+00
1.392224083876884677e+00,1.435934541513631757e+00
1.720501631605995785e+00,2.259622114269761006e+00
9.224884198372896860e-01,1.617129065377304942e+00
1.709444080108393216e+00,2.025361526164824344e+00
2.321539167566737838e+00,1.879239855834827111e+00
6.079437438396824156e-01,1.089096213032941574e+00
1.660389869529503404e+00,2.361979950565308961e+00
2.022652521085920085e+00,1.967201374672248981e+00
2.054908121203181892e+00,2.383148844806664890e+00
2.126874349983419954e+00,2.519467549522123928e+00
2.043727084295040353e+00,2.512759128274367093e+00
1.012035801871820295e+00,1.434985161392197561e+00
1.175464466652345052e+00,1.043619264722606577e+00
1.210942316667216634e+00,1.807645226021635576e+00
1.269321215638384182e+00,1.567323790138128059e+00
1.028703169465528422e+00,2.401569145445391573e+00
1.436933388882706719e+00,1.351493689884087468e+00
1.293487078282473890e+00,1.784973127334285703e+00
1.659129375477163437e+00,2.125362777156593275e+00
1.761505888778646778e+00,1.464892635185274905e+00
1.977492028445408501e+00,2.110657132169606154e+00
2.289535305477217619e+00,2.897030781258107091e+00
1.385255061747220795e+00,2.076131042960498441e+00
1.309487019477731051e+00,1.613796655458787477e+00
2.415314223426582529e+00,3.261815364751419200e+00
1.627311592701546461e+00,1.737836219906510715e+00
1.408046149325342444e+00,2.062191404574620357e+00
1.830637715432949175e+00,1.894620702231485376e+00
2.041403563742564486e+00,3.065254990721606454e+00
1.658029598253923487e+00,3.194857049458685871e+00
1.669671987198908303e+00,2.148351941942606924e+00
1.609969934418152615e+00,2.080310720957404769e+00
1.565105068449982761e+00,1.515237955680670101e+00
1.712618683074774717e+00,1.404045179673171662e+00
1.559410675820302128e+00,3.054489405054134021e+00
2.580285544994156410e+00,2.754733331556843190e+00
1.005600166741761337e+00,1.314292682334756046e+00
1.141664618410975773e+00,1.648199435724993833e+00
1.368040686796872185e+00,2.496870503145644626e+00
1.460766807930887978e+00,1.256155768234185954e+00
1.603907516388697108e+00,2.251688174639585149e+00
1.548327827958586145e+00,2.139772908472914015e+00
1.641771250347203948e+00,2.927481308959937412e+00
1.206575260045821052e+00,1.951558917653681391e+00
1.887805591317047060e+00,2.012245268588447544e+00
1.507906933401606198e+00,1.391408397975188116e+00
1.782623858214515744e+00,3.119649358379219528e+00
1.577265462435387011e+00,2.176572564538150178e+00
2.171408699389532515e+00,2.144664541435627569e+00
1.593960124163982695e+00,2.495257070193431126e+00
1.392224083876884677e+00,1.435934541513631757e+00
1.670323962821394836e+00,2.203415105016714115e+00
9.526242087251328705e-01,1.631226512542154117e+00
1.747514737967134302e+00,2.006793298306039475e+00
2.321539167566737838e+00,1.879239855834827111e+00
8.717949733216202590e-01,1.424136173751562762e+00
1.392727086945182879e+00,2.347617813673449128e+00
2.213338015855411012e+00,2.333979952936324320e+00
1.741946138335523919e+00,2.161799748880410821e+00
2.126874349983419954e+00,2.519467549522123928e+00
2.052127202968336839e+00,2.511249128940812536e+00
1.012035801871820295e+00,1.434985161392197561e+00
1.226041072579189706e+00,1.347177330305036946e+00
1.208312140533689849e+00,1.910310479289627494e+00
1.269321215638384182e+00,1.567323790138128059e+00
1.288060739325923798e+00,2.648597170767773790e+00
1.410041335773517757e+00,1.585799828720780624e+00
1.288988061537073238e+00,1.808270454771857771e+00
1.668550415057350467e+00,2.121862325002875416e+00
1.678050894008847660e+00,1.448265802088145815e+00
2.096229321635072917e+00,2.018010417276427049e+00
2.499934736831363580e+00,2.754387692696826484e+00
1.385255061747220795e+00,2.076131042960498441e+00
1.255236406522719950e+00,1.725452222649774603e+00
2.415314223426582529e+00,3.261815364751419200e+00
1.627311592701546461e+00,1.737836219906510715e+00
1.134626065409824136e+00,1.736556856739602583e+00
2.006815995700065081e+00,1.878546546851735277e+00
2.041403563742564486e+00,3.065254990721606454e+00
1.198986408902986467e+00,2.274327393431294642e+00
1.625970078639353389e+00,2.040557996730069767e+00
1.646445310250591598e+00,2.128618015664492269e+00
1.580775171997862660e+00,1.510317499545735354e+00
1.712618683074774717e+00,1.404045179673171662e+00
1.494493448426275073e+00,2.744575288201700047e+00
2.580285544994156410e+00,2.754733331556843190e+00
1.005600166741761337e+00,1.314292682334756046e+00
1.141664618410975773e+00,1.648199435724993833e+00
1.368040686796872185e+00,2.496870503145644626e+00
1.460766807930887978e+00,1.256155768234185954e+00
1.603281848745977234e+00,2.265425121012824228e+00
1.647226488589359272e+00,2.007668250041420244e+00
1.497223373323539830e+00,2.399604108150506843e+00
1.206738409705698345e+00,1.944619847951151614e+00
1.875551357255429874e+00,1.985256055731120295e+00
1.338706158647201994e+00,1.510043631422656185e+00
1.782623858214515744e+00,3.119649358379219528e+00
1.771830817137057146e+00,2.294676198614736595e+00
2.098767023330148529e+00,2.141370589101236455e+00
1.629370429374845886e+00,2.575732759330713773e+00
1.392224083876884677e+00,1.435934541513631757e+00
1.672715126716303180e+00,1.969727796999777070e+00
9.890522873777300994e-01,1.659105548103708250e+00
1.747514737967134302e+00,2.006793298306039475e+00
1.809736869979607921e+00,1.705608707350571907e+00
9.028845048414066987e-01,1.456052044203466345e+00
1.674980304673335141e+00,2.132018944329439503e+00
2.292070138274739932e+00,2.354613514593370649e+00
1.741946138335523919e+00,2.161799748880410821e+00
2.049939905268777895e+00,2.471021101159873723e+00
2.381357500248268533e+00,2.518169129749355584e+00
9.709271760286856123e-01,1.434882507749141833e+00
1.226041072579189706e+00,1.347177330305036946e+00
1.018785049690096534e+00,1.968875178108855595e+00
1.269321215638384182e+00,1.567323790138128059e+00
1.348522244674881465e+00,2.161126730455900091e+00
1.410041335773517757e+00,1.585799828720780624e+00
1.288988061537073238e+00,1.808270454771857771e+00
1.669669037316046323e+00,2.080999695539775374e+00
1.676260162406059129e+00,1.444766324867358342e+00
2.139311827052000847e+00,1.596384119638643684e+00
2.064081833448072612e+00,2.529816121154826014e+00
1.224215612701009315e+00,2.037453200683641885e+00
9.296676693511918277e-01,1.389932818945549098e+00
2.966465542793708998e+00,4.074129666122620286e+00
1.302725744596787916e+00,1.543899045304021111e+00
1.220874356418287565e+00,1.978145483888574585e+00
2.194605842608823743e+00,1.827295818117227855e+00
1.889232625342151417e+00,2.704384123548141616e+00
1.491701442103443132e+00,2.341987031042493506e+00
1.580248853031254619e+00,2.168064391737974272e+00
1.646445310250591598e+00,2.128618015664492269e+00
1.566313853808551260e+00,1.503666822600062236e+00
1.692843607429304509e+00,1.684381509810482180e+00
1.555719762922634919e+00,2.864509806646956758e+00
2.580285544994156410e+00,2.754733331556843190e+00
9.754994702323398492e-01,1.286196791402851147e+00
1.169185712491171536e+00,1.550014962756204762e+00
1.368040686796872185e+00,2.496870503145644626e+00
1.460766807930887978e+00,1.256155768234185954e+00
1.603281848745977234e+00,2.265425121012824228e+00
1.450566819703643651e+00,1.835452725392875406e+00
1.497223373323539830e+00,2.399604108150506843e+00
1.184184366366114682e+00,1.982008822306890572e+00
1.851579021665597402e+00,1.928560588009826882e+00
1.692317497413575067e+00,1.399052581888013291e+00
1.707495466174260290e+00,2.810360430815019406e+00
1.636662573196591142e+00,2.209333442321908425e+00
2.098767023330148529e+00,2.141370589101236455e+00
1.605810908882771670e+00,2.380208267341875406e+00
1.228837183054133808e+00,1.126676463780057480e+00
1.664834675816693643e+00,2.079904880783474130e+00
1.046191064185743480e+00,1.708296100722591859e+00
1.752183107286950925e+00,2.010480489980160712e+00
1.683179382077668373e+00,1.986653575749966816e+00
9.028845048414066987e-01,1.456052044203466345e+00
1.495926457816847410e+00,1.948963598842808453e+00
2.278262511148037461e+00,2.382341295208155962e+00
1.765431907532015732e+00,2.160889839007933411e+00
2.049939905268777895e+00,2.471021101159873723e+00
2.381357500248268533e+00,2.518169129749355584e+00
9.709271760286856123e-01,1.434882507749141833e+00
1.244311878606980226e+00,1.681067878864816123e+00
1.015498781426481978e+00,1.917045808037075361e+00
1.483322104353624660e+00,1.627450418644631913e+00
1.348410870732943634e+00,2.144926306133922989e+00
1.343978019883418806e+00,1.500124986643653235e+00
1.290867038338447070e+00,1.809204912823732636e+00
2.084586436373347507e+00,2.121561059276924066e+00
1.523716629364694430e+00,1.490707734264259621e+00
1.847616010879872928e+00,1.714153859292209647e+00
2.038521397635441712e+00,2.816071930118693167e+00
1.224215612701009315e+00,2.037453200683641885e+00
1.116787916720975993e+00,1.565549708378700000e+00
2.936096159879739709e+00,4.029061658312762084e+00
1.426550913829101708e+00,1.788904288929697106e+00
1.183393384299135986e+00,2.012631397311762438e+00
2.194605842608823743e+00,1.827295818117227855e+00
1.889232625342151417e+00,2.704384123548141616e+00
1.029982096125491076e+00,2.334703023365780616e+00
1.580248853031254619e+00,2.168064391737974272e+00
1.738302112441491909e+00,2.319486124989786013e+00
1.606698135332708333e+00,1.440653989512999056e+00
1.704073353130282076e+00,1.525802563056928296e+00
1.555719762922634919e+00,2.864509806646956758e+00
2.580285544994156410e+00,2.754733331556843190e+00
9.754994702323398492e-01,1.286196791402851147e+00
1.100396190572145327e+00,1.510067595653561856e+00
1.292082934921094273e+00,2.554061887653404916e+00
1.628080261575573839e+00,1.488300437345374316e+00
1.646331435384815745e+00,2.392326412122744550e+00
1.408760775522976294e+00,1.968876200774317020e+00
1.494964049022335706e+00,2.386342922789736587e+00
1.217914010192633345e+00,2.001060632259399341e+00
1.851579021665597402e+00,1.928560588009826882e+00
1.692317497413575067e+00,1.399052581888013291e+00
1.907483103943821812e+00,3.126921806044574037e+00
1.043736108894986359e+00,1.866630861291556309e+00
2.094633127360562508e+00,2.169280098760568709e+00
1.646869973287737654e+00,2.454649670084820379e+00
1.224125522568891178e+00,1.131682752879228371e+00
1.664834675816693643e+00,2.079904880783474130e+00
1.046191064185743480e+00,1.708296100722591859e+00
1.752183107286950925e+00,2.010480489980160712e+00
1.675775065947941567e+00,2.169207535805229625e+00
9.028845048414066987e-01,1.456052044203466345e+00
1.513201047981297398e+00,1.988818550917015981e+00
