2.982442072658165744e-01,1.164466125023987164e+00
9.047168308648443347e-01,1.505854042691769479e+00
5.184104353130754017e-01,8.387873119000581745e-01
6.236991943262426563e-01,1.210841380177544391e+00
7.644729307466497925e-01,8.940140512446843601e-01
6.609947622984800875e-01,7.927039844379387690e-01
6.072943520087069613e-01,1.172840270864506262e+00
6.202943819002694203e-01,1.329405637357436554e+00
3.523573333717067158e-01,5.880545014124267666e-01
1.174608959846443756e+00,1.339575949770755781e+00
7.324506396848461387e-01,8.010464986745494675e-01
8.968675023140314506e-01,9.172676753003056183e-01
1.028652876806697369e+00,1.320061481165287542e+00
7.697175094427128883e-01,1.126393011058808735e+00
1.202916420796347641e+00,2.602474309066874714e+00
9.894512083355668786e-01,1.514604438580712920e+00
5.806403992448663232e-01,1.299052988591784308e+00
6.984449691527732096e-01,1.283051624755412234e+00
1.014816724198545739e+00,1.956952846575723548e+00
7.126157743372962816e-01,1.531839751804141114e+00
3.457620193996019942e-01,8.795296479024958813e-01
9.436846870027486567e-01,9.876963976477736162e-01
9.077940332855943817e-01,1.865602052128698229e+00
9.615399825532658928e-01,1.952954478297463270e+00
6.534102741967608985e-01,1.199230599902667782e+00
8.815732829926549163e-01,2.069331208725804672e+00
1.372007039364024461e+00,1.297091515612385892e+00
1.418927388535177414e+00,2.107078564787063346e+00
1.114954221541202273e+00,2.034440060909604497e+00
1.132894709225330088e+00,1.539598408151869435e+00
3.865013610251880616e-01,5.823440652609399582e-01
8.957277182702217955e-01,1.676332562987160824e+00
1.135960890097997833e+00,1.094098468855772444e+00
7.718950582832768692e-01,1.233564480116299489e+00
6.182876863407263945e-01,1.742613279119486158e+00
6.092552235809711725e-01,1.723396884354805980e+00
7.128755965963984309e-01,9.225808930115549922e-01
2.846331473612185858e-01,9.932590671061420906e-01
7.482589531960692764e-01,9.792526102888466921e-01
4.025190989255368335e-01,1.478915778333442343e+00
8.120530689546369141e-01,1.792650356281439983e+00
5.618718749578246463e-01,1.352657613244650170e+00
9.483537958548987623e-01,1.779066377581471681e+00
8.911712733111520901e-01,1.526303709285274923e+00
6.759790684634645608e-01,9.706921901591005764e-01
7.279225460770928358e-01,8.926397483279747691e-01
9.943485693766359601e-01,1.322784898399640419e+00
8.478364944990585128e-01,9.011468689462037718e-01
8.350991711512507631e-01,1.449824801078838821e+00
9.293400231206818685e-01,1.140375317486000295e+00
2.982442072658165744e-01,1.164466125023987164e+00
9.047168308648443347e-01,1.505854042691769479e+00
5.184104353130754017e-01,8.387873119000581745e-01
6.236991943262426563e-01,1.210841380177544391e+00
7.358596605848678474e-01,9.774743588773650016e-01
6.595713595359382619e-01,7.848233736393805948e-01
6.072943520087069613e-01,1.172840270864506262e+00
6.202943819002694203e-01,1.329405637357436554e+00
3.523573333717067158e-01,5.880545014124267666e-01
1.105504516903339063e+00,1.286837763751669472e+00
8.182947187719198379e-01,1.322228330773592031e+00
7.578728732177666405e-01,1.329065657427167979e+00
1.012444463165731223e+00,1.299659349058887692e+00
7.267043813118025941e-01,1.065369145923562133e+00
1.102045857687747432e+00,2.258768108931480612e+00
9.274797372188917643e-01,1.488595780012752057e+00
4.823519620464448154e-01,1.381026066718858303e+00
6.987233782652634284e-01,1.286573089661904756e+00
1.014816724198545739e+00,1.956952846575723548e+00
5.490749955485585421e-01,1.658481948829419350e+00
3.457620193996019942e-01,8.795296479024958813e-01
9.491766403416355136e-01,9.916918081194916468e-01
9.077940332855943817e-01,1.865602052128698229e+00
9.636054996423376595e-01,1.965505395165048519e+00
6.426145781133032475e-01,1.249455269283965553e+00
7.471034676380798878e-01,1.898509909457314127e+00
1.117615479786846500e+00,1.265670442966960962e+00
1.458092006575512967e+00,2.230110408612352657e+00
1.212425089304074444e+00,2.173364452095696286e+00
1.132894709225330088e+00,1.539598408151869435e+00
6.038304214203411568e-01,1.004584531895136745e+00
8.494373423830765546e-01,1.481764991458778713e+00
1.352777895393457275e+00,1.231681857858254681e+00
7.559705480517339149e-01,1.231241339642073385e+00
6.182876863407263945e-01,1.742613279119486158e+00
6.027924990540151073e-01,1.746791360638477286e+00
7.173001571353920802e-01,9.131643647058170776e-01
4.010876685747266635e-01,9.929844208311641163e-01
7.813229713752470884e-01,1.100527252798051192e+00
5.088189430558633930e-01,1.487747609517494851e+00
9.051128551570117864e-01,1.942229311662517777e+00
3.941501444596499093e-01,1.071314147587329568e+00
8.741280598986812533e-01,1.421804297900493896e+00
8.911712733111520901e-01,1.526303709285274923e+00
6.781504373146827191e-01,9.964843784347429123e-01
7.279225460770928358e-01,8.926397483279747691e-01
9.506149241364731939e-01,1.412109072445855817e+00
6.391083068097180853e-01,1.001152186308846392e+00
8.355456152559639360e-01,1.453214658163384243e+00
9.293400231206818685e-01,1.140375317486000295e+00
2.982442072658165744e-01,1.164466125023987164e+00
9.047168308648443347e-01,1.505854042691769479e+00
5.184104353130754017e-01,8.387873119000581745e-01
6.246458428398844465e-01,1.213034250608824083e+00
7.531847692564406227e-01,1.024367220889925489e+00
6.603808948617415631e-01,7.711079334005677133e-01
6.340405261428068151e-01,1.198806922590959445e+00
6.279259375671220056e-01,1.421315988322666035e+00
5.846829011345853200e-01,1.157220107620043681e+00
1.093840987490005245e+00,1.342621517816068089e+00
7.645132392578745106e-01,1.226311756052258284e+00
7.630165951432329452e-01,1.357543662119404804e+00
9.347776002737536727e-01,1.315172366555468653e+00
5.364980969082618900e-01,7.103834976800083023e-01
1.102045857687747432e+00,2.258768108931480612e+00
1.008105125781380895e+00,1.506704244514696089e+00
6.336718850930157521e-01,1.553378557879083077e+00
7.463789011821267971e-01,1.286228139660800851e+00
1.014816724198545739e+00,1.956952846575723548e+00
5.026987582523447795e-01,1.646687376132682568e+00
3.409421022252058231e-01,8.771940106126202563e-01
9.491766403416355136e-01,9.916918081194916468e-01
9.398456781679358496e-01,2.008610092289369042e+00
9.636054996423376595e-01,1.965505395165048519e+00
6.426145781133032475e-01,1.249455269283965553e+00
7.471034676380798878e-01,1.898509909457314127e+00
1.050952597263289823e+00,1.390723036847541616e+00
1.467707178944982260e+00,2.253508421522466776e+00
1.212425089304074444e+00,2.173364452095696286e+00
1.227171175192435681e+00,1.448911783283160393e+00
5.802592243407902473e-01,8.575164559019201604e-01
8.688087278275659076e-01,1.575680897230686384e+00
1.352777895393457275e+00,1.231681857858254681e+00
6.864771674308655092e-01,1.127710810518543827e+00
7.394229704639498912e-01,1.794074257849858078e+00
6.027924990540151073e-01,1.746791360638477286e+00
7.173001571353920802e-01,9.131643647058170776e-01
4.411025933152615819e-01,1.142527334075276180e+00
7.813229713752470884e-01,1.100527252798051192e+00
7.104002518347163342e-01,1.699510772511976464e+00
5.885794200015322941e-01,1.767093797900662899e+00
3.449667135470197432e-01,1.068220830978197089e+00
8.744509916054535870e-01,1.421991063477176187e+00
9.761848939185328033e-01,1.530979426727647086e+00
6.840555644838046678e-01,1.073733709544641979e+00
7.123060207454333659e-01,9.160973752771406353e-01
9.583294049301236406e-01,1.386604405524579642e+00
5.821018384604188523e-01,8.462884424786321080e-01
9.178402957646727423e-01,1.746464021110585740e+00
9.293400231206818685e-01,1.140375317486000295e+00
6.003398142627545120e-01,1.084282131284247663e+00
9.238190297334015755e-01,1.284943756051236230e+00
5.542745764764642757e-01,6.978782559653324835e-01
7.224446738345874364e-01,1.250603019996319398e+00
7.892532707982380380e-01,9.100651230891577681e-01
6.848270649865710880e-01,9.599752349883121649e-01
7.339593276190052862e-01,1.542544207805103040e+00
6.218781960732626679e-01,1.423407973681349636e+00
5.846829011345853200e-01,1.157220107620043681e+00
1.093840987490005245e+00,1.342621517816068089e+00
7.690465754428601475e-01,1.259981821127903467e+00
7.630165951432329452e-01,1.357543662119404804e+00
9.347776002737536727e-01,1.315172366555468653e+00
5.077023277039738325e-01,7.641825204902704671e-01
1.102045857687747432e+00,2.258768108931480612e+00
1.015977244538316393e+00,1.609630257242189222e+00
6.267830584118136983e-01,1.606670695446057007e+00
5.842379366155151521e-01,1.287401781717018023e+00
1.066524623547348227e+00,1.979985116352870334e+00
7.755836540764643461e-01,1.513465970415543094e+00
3.409421022252058231e-01,8.771940106126202563e-01
8.937141015076368600e-01,9.715200695130511432e-01
9.869338745074499597e-01,1.913626026306851413e+00
9.637860115311209785e-01,1.968593114864511939e+00
6.551389882150522315e-01,1.319914362719715628e+00
7.471034676380798878e-01,1.898509909457314127e+00
1.050952597263289823e+00,1.390723036847541616e+00
1.363798214590003166e+00,2.139880084972843655e+00
1.257138152790147512e+00,2.390084308490691534e+00
1.227171175192435681e+00,1.448911783283160393e+00
5.802592243407902473e-01,8.575164559019201604e-01
1.051301571668292967e+00,2.071487129074427003e+00
1.352777895393457275e+00,1.231681857858254681e+00
6.864771674308655092e-01,1.127710810518543827e+00
7.394229704639498912e-01,1.794074257849858078e+00
6.027924990540151073e-01,1.746791360638477286e+00
7.183244107135360323e-01,9.112794292495673965e-01
5.884990070444817700e-01,1.305989577903775123e+00
1.113448076550666688e+00,1.658427606134734500e+00
7.104002518347163342e-01,1.699510772511976464e+00
5.885794200015322941e-01,1.767093797900662899e+00
3.449667135470197432e-01,1.068220830978197089e+00
9.253472490983722931e-01,1.515086765551090897e+00
9.838407810518887686e-01,1.570880476756012500e+00
6.952135224578560591e-01,1.109428085121694441e+00
7.193299416181554440e-01,8.907256645331225187e-01
9.437208419331847287e-01,1.369940070111907993e+00
6.942458367418558041e-01,1.064796004907123450e+00
9.178402957646727423e-01,1.746464021110585740e+00
1.238150479626283884e+00,1.504705651813510903e+00
6.003398142627545120e-01,1.084282131284247663e+00
9.044302004228008673e-01,1.247565589039763445e+00
5.857371485626599039e-01,7.802224350200798186e-01
7.224446738345874364e-01,1.250603019996319398e+00
7.892532707982380380e-01,9.100651230891577681e-01
6.848270649865710880e-01,9.599752349883121649e-01
7.953219314435897580e-01,1.537939064871986172e+00
5.730122776621821012e-01,1.573280766241223372e+00
5.334154895289897613e-01,1.172082096764806458e+00
8.590399808741834287e-01,1.539878790202315217e+00
7.690465754428601475e-01,1.259981821127903467e+00
7.232376628281980135e-01,1.376107086452283079e+00
9.347776002737536727e-01,1.315172366555468653e+00
5.077023277039738325e-01,7.641825204902704671e-01
9.241511316850599123e-01,1.622872068062254147e+00
1.106740076644129323e+00,1.904232547711424139e+00
6.267830584118136983e-01,1.606670695446057007e+00
5.838297214305684379e-01,1.425499874656680488e+00
1.145599899339847072e+00,2.379009323764587069e+00
7.459077083108374140e-01,1.534860787709807939e+00
5.048193499476250068e-01,9.051583339523909810e-01
9.054158674437986498e-01,9.122350348551646615e-01
9.869338745074499597e-01,1.913626026306851413e+00
8.992986945818852718e-01,1.782132937952987772e+00
6.551389882150522315e-01,1.319914362719715628e+00
7.471034676380798878e-01,1.898509909457314127e+00
1.001991076147911164e+00,9.400447298483372016e-01
1.314457165957179319e+00,1.890451214600524787e+00
1.089631312136035479e+00,2.178509820881567194e+00
1.174817835330060234e+00,1.415501030874168897e+00
5.741090997776954197e-01,8.418719339991747042e-01
1.131377468491980176e+00,2.354012721151811594e+00
9.587009409179396702e-01,1.079934586064699165e+00
6.864771674308655092e-01,1.127710810518543827e+00
7.994274155993088549e-01,1.846244086083483671e+00
6.027924990540151073e-01,1.746791360638477286e+00
7.265912931356868221e-01,8.992616859998375789e-01
7.446587097871485428e-01,1.410588601431720157e+00
1.012449687571782997e+00,1.342697848992455034e+00
6.577401678457109879e-01,1.811258583598168492e+00
5.885794200015322941e-01,1.767093797900662899e+00
3.449667135470197432e-01,1.068220830978197089e+00
1.129232969932096209e+00,2.132987827838345840e+00
9.831334225807411009e-01,1.570323934275060562e+00
6.952135224578560591e-01,1.109428085121694441e+00
6.817730924362843670e-01,1.142454112004938516e+00
1.013882482237044913e+00,1.382571251505832155e+00
6.690258806382877177e-01,9.937569422738523617e-01
7.785794462025599216e-01,1.554830491830744288e+00
1.182558518596195984e+00,1.549288655904660805e+00
5.046033259210733757e-01,8.513430365674592437e-01
8.400612458049508957e-01,1.207586583202920671e+00
5.857371485626599039e-01,7.802224350200798186e-01
3.795160726187173372e-01,6.130006656701918466e-01
8.379064046457669335e-01,8.868115409475818556e-01
6.848270649865710880e-01,9.599752349883121649e-01
7.894139068640074752e-01,1.486347065539143308e+00
5.730122776621821012e-01,1.573280766241223372e+00
5.334154895289897613e-01,1.172082096764806458e+00
8.066221616668379779e-01,1.525628467390924392e+00
7.690465754428601475e-01,1.259981821127903467e+00
7.085228149294757749e-01,1.375779816880615902e+00
9.347776002737536727e-01,1.315172366555468653e+00
5.713703828555388720e-01,9.083992888521392750e-01
9.238449328437796648e-01,1.621843935051876739e+00
1.153057045503946831e+00,1.928293018267384085e+00
6.593150394232601963e-01,1.485581512440653729e+00
7.086997609182839053e-01,1.638844481280877785e+00
1.071780962212856014e+00,2.203725714576117767e+00
7.150055513230958448e-01,1.606638581613858863e+00
3.483520096108435604e-01,7.559489511030085263e-01
9.054158674437986498e-01,9.122350348551646615e-01
1.251077042831259423e+00,2.233481793741709520e+00
8.992986945818852718e-01,1.782132937952987772e+00
6.551389882150522315e-01,1.319914362719715628e+00
7.471034676380798878e-01,1.898509909457314127e+00
1.001991076147911164e+00,9.400447298483372016e-01
1.330767363743013743e+00,1.915163926691660246e+00
1.089631312136035479e+00,2.178509820881567194e+00
1.065852827239329281e+00,1.347823798575869203e+00
5.735948883051723568e-01,1.184770574830761092e+00
1.140628899421574527e+00,2.376809749183099285e+00
9.979909288587580640e-01,9.763453146111418235e-01
6.965350429678082156e-01,8.884708576898970867e-01
5.844044828086834009e-01,1.476837955919735990e+00
6.389069284181565500e-01,1.661205295171190421e+00
7.159617722582115595e-01,8.449241282219087656e-01
8.018342597431828978e-01,1.420930095904186841e+00
1.012449687571782997e+00,1.342697848992455034e+00
6.577401678457109879e-01,1.811258583598168492e+00
5.885794200015322941e-01,1.767093797900662899e+00
3.774301637748443405e-01,1.094563741378880684e+00
1.260421053228329979e+00,2.638224148379751277e+00
9.718716148151935741e-01,1.946727245195633449e+00
6.941399899368465576e-01,1.093980807219742335e+00
7.187482335242915132e-01,1.185316077224677578e+00
1.013882482237044913e+00,1.382571251505832155e+00
6.883403610695733033e-01,1.100203931161431559e+00
8.855597893421703892e-01,1.616946925201589114e+00
1.088347850670520867e+00,1.472752574553540805e+00
5.046033259210733757e-01,8.513430365674592437e-01
8.400612458049508957e-01,1.207586583202920671e+00
5.857371485626599039e-01,7.802224350200798186e-01
4.594179361857105293e-01,7.927216554926029835e-01
8.379064046457669335e-01,8.868115409475818556e-01
7.053286666717857312e-01,7.880518254114434740e-01
7.522268333413446584e-01,1.510297904100753374e+00
6.384214892366961713e-01,1.606392687906693428e+00
5.347941823038614428e-01,1.176710567635856464e+00
1.060427545571058783e+00,1.714252147242451008e+00
7.995404941636282681e-01,1.367057414194445153e+00
7.468845896818361307e-01,1.290179769547255662e+00
9.758986129150009070e-01,1.339890404641974397e+00
6.322942470788657232e-01,9.147976995683695378e-01
9.238449328437796648e-01,1.621843935051876739e+00
1.153057045503946831e+00,1.928293018267384085e+00
6.593150394232601963e-01,1.485581512440653729e+00
7.719251526861465873e-01,1.765654482150873950e+00
1.072652468770937784e+00,2.219506027850859375e+00
7.209736880318068364e-01,1.576157198678402649e+00
6.125332215745040720e-01,1.179359588248618085e+00
8.050953791915252955e-01,1.276382512813418080e+00
1.062194719891122352e+00,1.820918221536882431e+00
9.660623642946085665e-01,1.820587567295580467e+00
6.074862599574210043e-01,1.420748376571888683e+00
7.471034676380798878e-01,1.898509909457314127e+00
1.001991076147911164e+00,9.400447298483372016e-01
1.330767363743013743e+00,1.915163926691660246e+00
1.089631312136035479e+00,2.178509820881567194e+00
1.061871260818078033e+00,7.729667239901021336e-01
3.319764041143519195e-01,8.832574003901114690e-01
1.140628899421574527e+00,2.376809749183099285e+00
1.008232445831984236e+00,9.820732990441175536e-01
6.965350429678082156e-01,8.884708576898970867e-01
5.055868013179509735e-01,1.331264498186194745e+00
5.960567628780326643e-01,1.567223157859693128e+00
7.198716893185875820e-01,8.658367379213162129e-01
8.409888754410563827e-01,1.512598236532445961e+00
1.012449687571782997e+00,1.342697848992455034e+00
6.577725087786971958e-01,1.804570609490566691e+00
5.885794200015322941e-01,1.767093797900662899e+00
3.774301637748443405e-01,1.094563741378880684e+00
1.260421053228329979e+00,2.638224148379751277e+00
9.710177391779126754e-01,1.938902266107508154e+00
7.304393156083250904e-01,1.048300126675374422e+00
7.999928654954787666e-01,1.302483474566095589e+00
1.047906360604507592e+00,1.372686506982100818e+00
6.648713814938577160e-01,1.033961624914721433e+00
9.830176318499472821e-01,2.065162121855247612e+00
9.153304293125078539e-01,1.428579666251667435e+00
4.618142993429565912e-01,8.147773766814285779e-01
8.400612458049508957e-01,1.207586583202920671e+00
5.857371485626599039e-01,7.802224350200798186e-01
5.278211996069193113e-01,9.688754263109283782e-01
8.379064046457669335e-01,8.868115409475818556e-01
7.020958530052709978e-01,7.382655083849176680e-01
5.096111875926604418e-01,1.154935291098239780e+00
6.643991204688178831e-01,1.285470848482557216e+00
5.347941823038614428e-01,1.176710567635856464e+00
1.060427545571058783e+00,1.714252147242451008e+00
7.512734911756036027e-01,1.365963465809769239e+00
7.174324484734850849e-01,1.274430248431268620e+00
9.389522529545433205e-01,1.583523314484243993e+00
7.111487420655440150e-01,1.005757889459776511e+00
9.119642005779408089e-01,1.541991040203006147e+00
1.153057045503946831e+00,1.928293018267384085e+00
6.805755377253922545e-01,1.512176481283558527e+00
7.719251526861465873e-01,1.765654482150873950e+00
1.072652468770937784e+00,2.219506027850859375e+00
7.378760519480311864e-01,1.515070892401873648e+00
6.125332215745040720e-01,1.179359588248618085e+00
1.107225306068739368e+00,1.675722548499137599e+00
8.649374583547215778e-01,1.484443353191343684e+00
9.660623642946085665e-01,1.820587567295580467e+00
6.074862599574210043e-01,1.420748376571888683e+00
7.473993527621339839e-01,1.900560427991775825e+00
1.001991076147911164e+00,9.400447298483372016e-01
1.334303026458920183e+00,1.930182456227329979e+00
1.103230587243128724e+00,2.217900649066920860e+00
1.061871260818078033e+00,7.729667239901021336e-01
4.205801836433788465e-01,1.011456515698640812e+00
1.032171382384157621e+00,1.920336696680163602e+00
1.008232445831984236e+00,9.820732990441175536e-01
6.965350429678082156e-01,8.884708576898970867e-01
5.055868013179509735e-01,1.331264498186194745e+00
6.997328597085447077e-01,1.407041056206995489e+00
7.198716893185875820e-01,8.658367379213162129e-01
6.447320560358229535e-01,1.269947146862288267e+00
1.013502826027771420e+00,1.432753768277335471e+00
7.552048700045197460e-01,1.703923152194628976e+00
5.828857004700125355e-01,1.906795787943615039e+00
3.605020005392899352e-01,1.015867759799282233e+00
1.260421053228329979e+00,2.638224148379751277e+00
9.691726051747090454e-01,1.935119348557310381e+00
7.471318895544313277e-01,1.065356522687895602e+00
8.492692698211302682e-01,1.499675456831682130e+00
1.047906360604507592e+00,1.372686506982100818e+00
6.247833520685134312e-01,1.460745926441366471e+00
9.830176318499472821e-01,2.065162121855247612e+00
9.040054596403293008e-01,1.391916818051794902e+00
4.645885625866954527e-01,8.263178479202076820e-01
8.916665733803627036e-01,1.213988710264029214e+00
5.857371485626599039e-01,7.802224350200798186e-01
5.619111303761910037e-01,1.051659595622291832e+00
8.321169923979092609e-01,8.835735769507930826e-01
6.533358373303257416e-01,5.243831196522046323e-01
6.824693820610915340e-01,1.258801401168449408e+00
7.336242435131374862e-01,1.343562337360589387e+00
5.392829369999347922e-01,1.178889662153324691e+00
1.160454589160403005e+00,1.831839154272256520e+00
7.512734911756036027e-01,1.365963465809769239e+00
6.962274707558444575e-01,1.033318159636431366e+00
9.256800145380386091e-01,1.719001750764781455e+00
7.282447959487365896e-01,1.058971367525799012e+00
1.027023684520060653e+00,1.670011168300584492e+00
1.153057045503946831e+00,1.928293018267384085e+00
6.805755377253922545e-01,1.512176481283558527e+00
7.621036942289027838e-01,1.713672723396358233e+00
1.127776327359569120e+00,2.425809651588530347e+00
7.376318654198755764e-01,1.505220947549979371e+00
6.898935558529925016e-01,1.272865871423492390e+00
1.107225306068739368e+00,1.675722548499137599e+00
8.842353348951015324e-01,1.518865990598033067e+00
9.512263464628649690e-01,1.701534679074589995e+00
6.895750319376086068e-01,1.320723306087373983e+00
7.473993527621339839e-01,1.900560427991775825e+00
1.001991076147911164e+00,9.400447298483372016e-01
1.334303026458920183e+00,1.930182456227329979e+00
1.098922389667057686e+00,2.200038938641778685e+00
1.061871260818078033e+00,7.729667239901021336e-01
7.477820125513077176e-01,1.327994205569674513e+00
1.244488870030467487e+00,2.320875594882144011e+00
1.043530390128055041e+00,1.179120766427570466e+00
7.011956861832046028e-01,7.657621882314158412e-01
3.605179063291979458e-01,1.114688913616308730e+00
7.420935714369906178e-01,1.359817290922832766e+00
7.874845236094892842e-01,9.570298161705437234e-01
5.619268669603754152e-01,9.446592874805725959e-01
9.084277051170315254e-01,1.358093337742841022e+00
7.552048700045197460e-01,1.703923152194628976e+00
5.828857004700125355e-01,1.906795787943615039e+00
3.017672397784655347e-01,1.094015580796497744e+00
1.271096521931210699e+00,2.667877269078559266e+00
9.691726051747090454e-01,1.935119348557310381e+00
6.494600873137701402e-01,1.156092672032476010e+00
8.492692698211302682e-01,1.499675456831682130e+00
1.092407262233637155e+00,1.368295568522867045e+00
6.212507972693854796e-01,1.494532940654136999e+00
9.651618049013139800e-01,1.895367396423349504e+00
8.853672123821021422e-01,1.385728693104275600e+00
4.989652661104846398e-01,8.316395046334776886e-01
8.935823087097076733e-01,1.214703267152224209e+00
7.280590660190904284e-01,1.212300294269371026e+00
5.619108474122938013e-01,1.053583597923836823e+00
8.321169923979092609e-01,8.835735769507930826e-01
6.533358373303257416e-01,5.243831196522046323e-01
6.824693820610915340e-01,1.258801401168449408e+00
7.598515110267749506e-01,1.810870177374878098e+00
5.392829369999347922e-01,1.178889662153324691e+00
1.160454589160403005e+00,1.831839154272256520e+00
7.575380884733865505e-01,1.370157762893484454e+00
6.962274707558444575e-01,1.033318159636431366e+00
9.256800145380386091e-01,1.719001750764781455e+00
7.335708326310692584e-01,1.061878679522494151e+00
9.781491036705196596e-01,1.303377271299403395e+00
1.047241895499168240e+00,1.921163717553264538e+00
6.805755377253922545e-01,1.512176481283558527e+00
7.318894133662339208e-01,1.734827510388778471e+00
9.696245443382844886e-01,1.945673597595199755e+00
7.376318654198755764e-01,1.505220947549979371e+00
5.268236512134315541e-01,8.814632309281966727e-01
1.338863631014201694e+00,1.940811745715264269e+00
8.735374662535331236e-01,1.519319552693881414e+00
8.786434182461833053e-01,1.542416083540169236e+00
6.846791971220985706e-01,1.317162210588530780e+00
7.703547824119341136e-01,1.900013004550924700e+00
1.050397817318136529e+00,1.511821129018195098e+00
1.334303026458920183e+00,1.930182456227329979e+00
1.087450312498159821e+00,2.166801094848033404e+00
1.034178998410583805e+00,1.120141504613530348e+00
7.174709440342619260e-01,1.269313596169828973e+00
1.244488870030467487e+00,2.320875594882144011e+00
1.047440287620309274e+00,1.267047352606340382e+00
6.870728986225925761e-01,7.647238139269272317e-01
3.605179063291979458e-01,1.114688913616308730e+00
7.144395090196202780e-01,1.386307658083024918e+00
8.673672016554357933e-01,8.902501318702229494e-01
5.619234074826983116e-01,9.681818749189764484e-01
9.260164528822633079e-01,1.337015241084543060e+00
7.806492980147264893e-01,1.769298041868646365e+00
5.828857004700125355e-01,1.906795787943615039e+00
3.095184733523059784e-01,1.094904908032368951e+00
1.148708141030334584e+00,2.532529891058584059e+00
8.564243618424873805e-01,1.933383283208006231e+00
5.870658069571521587e-01,1.047005380959399323e+00
9.499814747348281907e-01,1.685959296439796251e+00
1.092407262233637155e+00,1.368295568522867045e+00
6.383081624365171125e-01,1.389605520238259562e+00
9.301807752348337788e-01,1.535837977798643728e+00
8.853672123821021422e-01,1.385728693104275600e+00
4.110045164414087848e-01,7.444259574939542379e-01
8.935823087097076733e-01,1.214703267152224209e+00
7.280590660190904284e-01,1.212300294269371026e+00
4.976311977971604184e-01,9.218956516672390800e-01
8.276999913231850581e-01,8.979685410315696448e-01
7.068858141826511732e-01,6.992702287296764796e-01
8.423185967468647117e-01,1.550159594797920537e+00
7.833654256464488430e-01,1.978625940125508187e+00
6.568259135664064052e-01,1.277470768568769621e+00
1.211639735192741041e+00,2.120322050391321600e+00
7.538143142231880089e-01,1.282429085513415501e+00
7.842657308777161163e-01,1.149672574923725987e+00
9.256800145380386091e-01,1.719001750764781455e+00
7.006060754662140067e-01,1.064446054939885311e+00
8.588320295553409922e-01,1.333651735382809012e+00
1.047241895499168240e+00,1.921163717553264538e+00
6.940842183493340922e-01,1.456141676204881996e+00
8.018934010573984805e-01,1.664577043304179549e+00
9.526575289901711985e-01,1.874758444883569908e+00
7.376318654198755764e-01,1.505220947549979371e+00
5.181631186204206374e-01,6.747201361965139421e-01
1.546442485528322974e+00,2.423015767629642880e+00
8.287295871811710679e-01,1.421643179688881542e+00
8.786434182461833053e-01,1.542416083540169236e+00
6.818664100890663438e-01,1.315116266715832483e+00
7.652575909876397908e-01,1.817134556609127261e+00
7.651488353295191613e-01,9.878414156685333403e-01
1.253784213136740266e+00,1.829896090146274190e+00
1.128110757587729829e+00,2.323957984681182865e+00
1.034178998410583805e+00,1.120141504613530348e+00
7.153743509134715683e-01,1.264036724329214545e+00
1.136358502114328317e+00,2.088761464003355606e+00
1.047440287620309274e+00,1.267047352606340382e+00
6.803501396624342945e-01,6.742316275907616063e-01
2.638589515215807313e-01,1.054402034297480473e+00
7.144395090196202780e-01,1.386307658083024918e+00
8.673672016554357933e-01,8.902501318702229494e-01
5.619234074826983116e-01,9.681818749189764484e-01
9.500816947896280062e-01,1.454539660726087646e+00
8.913602144466696853e-01,1.692324818968791833e+00
5.828857004700125355e-01,1.906795787943615039e+00
3.095184733523059784e-01,1.094904908032368951e+00
1.231668045446361770e+00,2.910905686489392519e+00
8.564243618424873805e-01,1.933383283208006231e+00
5.814934662111352903e-01,1.041415195791143056e+00
9.189652046534777519e-01,1.387222414366426460e+00
1.092407262233637155e+00,1.368295568522867045e+00
6.383081624365171125e-01,1.389605520238259562e+00
1.194490362472275358e+00,1.943262141938994159e+00
8.853672123821021422e-01,1.385728693104275600e+00
4.110045164414087848e-01,7.444259574939542379e-01
8.645811507980228905e-01,1.214282244733255745e+00
7.658155764299314772e-01,1.200933526107926141e+00
6.839539771231264442e-01,1.312070970715010665e+00
8.276999913231850581e-01,8.979685410315696448e-01
7.068858141826511732e-01,6.992702287296764796e-01
8.267727895939339655e-01,1.553473558300860535e+00
7.975170634687843707e-01,2.104834711854044915e+00
6.568259135664064052e-01,1.277470768568769621e+00
1.257285874702479544e+00,2.122029122386593247e+00
4.757109712955289726e-01,6.770523324437094370e-01
7.698626514745756655e-01,9.932415643905466718e-01
9.256800145380386091e-01,1.719001750764781455e+00
7.073967031873314992e-01,1.078659253808170071e+00
9.387162134601345631e-01,1.274257872195866836e+00
1.035255395267009826e+00,2.067890173593491809e+00
6.925673605673708932e-01,1.545823178417329524e+00
8.018934010573984805e-01,1.664577043304179549e+00
1.017543502855086324e+00,1.778531309072084898e+00
7.402402565032760728e-01,1.487634795438448343e+00
6.582474847129593520e-01,7.611807026236587781e-01
1.538438761097004726e+00,2.413345253136419899e+00
8.081354340567746819e-01,1.371812989897361668e+00
8.766338100192010430e-01,1.426189328645353971e+00
5.279962911044033813e-01,1.339593163111298280e+00
7.652575909876397908e-01,1.817134556609127261e+00
7.651461807835046036e-01,9.675997396011933871e-01
9.737518234946630491e-01,1.570754064628769653e+00
1.128110757587729829e+00,2.323957984681182865e+00
9.991814262879965547e-01,1.193261638714037343e+00
6.859209961925734067e-01,1.127682290534965937e+00
8.716889596574138865e-01,1.572457202823577260e+00
1.318487147203020626e+00,1.233473845316026773e+00
