3.260221869563966202e+00,2.771081615374811236e+00
3.239943540400797239e+00,4.521568237005890722e+00
2.232940399765072303e+00,2.284263833865293414e+00
1.662557678151940443e+00,1.777472836351043473e+00
2.514011811664719875e+00,3.226424069521620197e+00
2.766314774976330604e+00,2.406326241469117999e+00
2.790166660407280563e+00,5.003529120367840477e+00
1.800189567332135976e+00,1.628026408940054015e+00
2.197697338385905308e+00,3.712670285429698236e+00
4.188433152044437335e+00,4.955357518532663263e+00
2.960583286472541431e+00,3.834926142714380592e+00
4.260549376425330159e+00,7.328836088849545405e+00
3.356189468386347130e+00,3.483891524830259545e+00
2.223693631340331933e+00,2.262143845370467865e+00
3.744327227734253416e+00,2.744312446540086547e+00
2.498744399023841378e+00,4.990004471644795103e+00
3.692875968317483881e+00,3.572949432476243636e+00
1.698806781416302591e+00,2.583424986630961318e+00
1.784488128230412807e+00,2.330969123772540730e+00
1.318787502533147693e+00,1.905972363586552198e+00
2.713785122558288965e+00,2.537483084364574815e+00
1.527440246728947848e+00,2.568625190550088533e+00
3.995888069027355272e+00,5.056925664001242993e+00
2.566782730774105570e+00,3.108319941995364211e+00
1.673810475660609143e+00,2.513729361321742850e+00
1.923788904877514749e+00,2.339125089395408530e+00
2.436594554202653917e+00,2.552881133735119157e+00
2.969985309066914159e+00,4.980931930660416285e+00
1.648935694640294658e+00,3.654559300371822861e+00
6.889022981439716808e+00,1.064084283624304383e+01
3.664033114792958123e+00,6.101745920011262925e+00
1.398070472578907708e+00,2.155173307407773020e+00
1.813961941761315089e+00,2.122983419128763760e+00
1.478254549384801164e+00,2.197953170023023706e+00
9.815314821140184165e-01,1.909388702208818955e+00
2.449917514326690693e+00,2.834965025003502781e+00
3.583709302378002448e+00,4.704764447215390888e+00
2.382206433105902299e+00,3.514490288594375400e+00
9.860254398089445260e-01,2.515144206793691328e+00
2.313822512528842079e+00,3.719728347636820587e+00
4.209135140153987820e+00,6.568152115152298798e+00
2.478210104641539235e+00,3.596176396803963726e+00
2.087065594810107783e+00,3.153507840461206690e+00
2.898691988930097274e+00,2.907365435804390330e+00
2.400631954624081743e+00,3.024345357540332735e+00
1.514862793155160148e+00,1.431246498442801940e+00
1.402094789220269089e+00,2.266856429974146270e+00
2.280305452790415188e+00,3.030721381488204358e+00
1.727029634088985244e+00,1.701385488087658659e+00
3.357281115126302673e+00,3.817952780345409636e+00
3.593962709016724766e+00,2.897286613550250411e+00
4.379046475676641847e+00,6.503205831441066564e+00
2.232940399765072303e+00,2.284263833865293414e+00
1.568603739245261863e+00,1.879491929414643714e+00
2.487896587614006005e+00,2.999217303840739035e+00
2.783703871857253986e+00,2.362908877319153778e+00
3.012460482615481716e+00,5.013845579530557650e+00
1.800189567332135976e+00,1.628026408940054015e+00
2.072844899718578215e+00,3.724337446044959421e+00
3.286467757398186862e+00,4.218278996276471737e+00
2.960583286472541431e+00,3.834926142714380592e+00
3.793459021678775134e+00,6.166742671801098474e+00
3.358672624700283382e+00,3.482778262263324098e+00
2.277717253840332745e+00,2.266765885357263421e+00
2.912404158829172474e+00,2.535418667305511242e+00
2.511879600658061928e+00,5.881596481850478675e+00
4.854410175890549795e+00,4.715119392101966511e+00
1.698806781416302591e+00,2.583424986630961318e+00
1.322670808667180120e+00,1.872070302197327951e+00
1.318787502533147693e+00,1.905972363586552198e+00
3.148167738081398159e+00,3.619680095102604245e+00
1.527440246728947848e+00,2.568625190550088533e+00
3.090648177106022132e+00,4.429632406288267710e+00
2.566782730774105570e+00,3.108319941995364211e+00
1.674226098337931568e+00,2.494667694276293979e+00
1.913873215221028046e+00,2.282077584363726874e+00
2.323534498705379647e+00,2.465168891278411323e+00
2.969985309066914159e+00,4.980931930660416285e+00
1.597129330112801560e+00,3.191510689799069933e+00
6.889022981439716808e+00,1.064084283624304383e+01
3.664033114792958123e+00,6.101745920011262925e+00
1.398070472578907708e+00,2.155173307407773020e+00
1.704230789306489857e+00,2.074893551531392877e+00
1.292095647818052306e+00,2.004664670692372752e+00
1.972039882498299423e+00,3.092975445338626894e+00
2.766627366603675142e+00,2.941028225679692909e+00
3.583709302378002448e+00,4.704764447215390888e+00
1.992835495072515783e+00,2.925531304230157392e+00
9.860254398089445260e-01,2.515144206793691328e+00
2.228905349499021860e+00,3.642691072911114158e+00
4.138035948690814259e+00,6.452478549986839340e+00
2.986186880793432863e+00,4.145175867853476248e+00
2.084007604317238638e+00,3.144474873876661469e+00
2.898691988930097274e+00,2.907365435804390330e+00
2.817671620790417109e+00,3.994164278573391957e+00
1.744925024585923357e+00,2.143766878310225721e+00
1.581614635629116083e+00,2.656937272382747572e+00
2.978710908856807116e+00,4.160443166907914048e+00
1.727029634088985244e+00,1.701385488087658659e+00
3.272415517528324713e+00,3.467191094810308183e+00
3.622975061826133825e+00,2.939128584204256267e+00
4.141113130655670993e+00,6.057488943977895168e+00
2.817415204047074795e+00,3.649898115986126790e+00
1.568603739245261863e+00,1.879491929414643714e+00
2.487896587614006005e+00,2.999217303840739035e+00
2.885958919299405068e+00,2.562071521411121822e+00
2.762621082691951724e+00,5.149024230153255388e+00
1.765300423449993383e+00,1.956810414437053058e+00
2.111524059319365154e+00,4.110506426879439346e+00
3.367986361996811340e+00,4.378021542982780900e+00
3.273379589515323929e+00,4.501518844074462677e+00
3.965837894596173641e+00,6.333205223648195492e+00
3.672902551018012218e+00,3.695556365506722507e+00
1.925735219955219790e+00,1.903660077776098802e+00
2.912404158829172474e+00,2.535418667305511242e+00
2.511879600658061928e+00,5.881596481850478675e+00
5.473695342599424585e+00,4.847596894835024095e+00
1.653841738751233414e+00,2.535575809435160366e+00
1.131035637304939279e+00,1.509646639673307478e+00
1.264719663192384935e+00,1.863014015297048687e+00
3.148167738081398159e+00,3.619680095102604245e+00
1.540221273789781353e+00,2.535750325503262737e+00
3.090648177106022132e+00,4.429632406288267710e+00
2.525536340502730681e+00,3.133292574681761700e+00
1.674716767569959686e+00,2.496439429924880660e+00
2.294958731767760884e+00,2.830140455060099480e+00
2.464741990062442767e+00,2.725136929883209547e+00
2.969985309066914159e+00,4.980931930660416285e+00
1.249726311010911139e+00,2.273735433515190696e+00
6.889022981439716808e+00,1.064084283624304383e+01
6.348567132252620482e-01,1.838251821850100498e+00
1.298650254070950805e+00,1.883383225891616775e+00
1.704230789306489857e+00,2.074893551531392877e+00
1.165798516109495919e+00,1.702016569208373298e+00
1.972039882498299423e+00,3.092975445338626894e+00
2.438361606136693283e+00,2.650160824070009191e+00
3.583709302378002448e+00,4.704764447215390888e+00
2.164677855496873971e+00,2.929389964435903160e+00
1.093633250232338261e+00,2.488114138298537892e+00
2.322568839732341406e+00,3.786106274729697851e+00
4.138035948690814259e+00,6.452478549986839340e+00
2.759368046976081068e+00,3.900039819050019396e+00
2.325988823880337897e+00,3.420569450675125189e+00
3.084766489124620925e+00,2.893981667231639854e+00
2.634854313975801610e+00,4.057995803522862488e+00
1.805013921869610627e+00,1.954949477926661849e+00
1.581614635629116083e+00,2.656937272382747572e+00
2.866689569825261685e+00,3.879537053786119571e+00
2.490703935220016874e+00,2.936710766226314107e+00
3.360528308783227835e+00,3.471531592838538849e+00
3.622975061826133825e+00,2.939128584204256267e+00
5.451028642117236700e+00,7.591733502642547649e+00
3.668653193795426315e+00,4.461462220445383764e+00
1.673247212374658677e+00,2.016598820704816664e+00
2.220273509717497262e+00,2.736634019941937890e+00
2.879527119171566341e+00,2.387654706994008169e+00
2.713091904047192138e+00,5.100278641333134466e+00
1.765300423449993383e+00,1.956810414437053058e+00
1.898923695884078944e+00,3.324916908016039674e+00
3.331464637818884356e+00,4.320804302670431696e+00
3.405690071018343978e+00,4.766047974505018381e+00
3.965837894596173641e+00,6.333205223648195492e+00
3.672902551018012218e+00,3.695556365506722507e+00
1.925735219955219790e+00,1.903660077776098802e+00
3.108764426219075450e+00,3.372001495635057022e+00
2.494232555859459133e+00,5.561493383246115307e+00
5.741403094570372900e+00,4.970689948154092264e+00
1.653841738751233414e+00,2.535575809435160366e+00
1.141312865479395366e+00,1.575807818430378315e+00
1.274133366796550870e+00,1.828619073121027672e+00
3.352808921128809683e+00,3.950646672760362854e+00
1.540221273789781353e+00,2.535750325503262737e+00
2.996365032648678817e+00,4.305214091113944264e+00
2.411231277013571983e+00,3.124966501474567337e+00
1.674716767569959686e+00,2.496439429924880660e+00
2.279975280812100547e+00,2.797247738823477992e+00
2.473707460055651453e+00,2.765165687571975894e+00
2.784024252658963139e+00,4.666068745573195287e+00
1.234641580353625256e+00,2.548838685077713606e+00
6.889022981439716808e+00,1.064084283624304383e+01
6.348567132252620482e-01,1.838251821850100498e+00
1.327965132781291580e+00,1.649486959461174518e+00
2.098763752905954405e+00,2.348116885675969101e+00
1.165798516109495919e+00,1.702016569208373298e+00
1.928738432734946828e+00,3.347493046468392741e+00
2.493591356572725015e+00,3.045872071705537643e+00
4.439831606117268237e+00,5.613476091592426442e+00
2.963417367561635984e+00,3.916683935461539701e+00
1.047673766979660970e+00,2.478887717031966087e+00
2.202643653952800040e+00,3.681694110407856879e+00
3.881743627337523428e+00,6.313561294023518400e+00
2.235925847096317920e+00,3.309223116537060694e+00
2.325988823880337897e+00,3.420569450675125189e+00
2.790729891654311068e+00,2.905297245809226325e+00
2.634854313975801610e+00,4.057995803522862488e+00
1.805013921869610627e+00,1.954949477926661849e+00
1.507761388453139784e+00,2.487333470571340577e+00
2.785869563032267848e+00,3.941749495604538467e+00
2.490703935220016874e+00,2.936710766226314107e+00
3.586012860674301805e+00,3.979633234140220743e+00
3.960928859081136455e+00,4.045572428741981419e+00
5.205936094434532535e+00,7.231587357116839421e+00
3.668653193795426315e+00,4.461462220445383764e+00
1.673247212374658677e+00,2.016598820704816664e+00
2.311681433585297540e+00,2.769079787536592008e+00
2.879527119171566341e+00,2.387654706994008169e+00
2.713091904047192138e+00,5.100278641333134466e+00
1.978988890499196796e+00,2.274487262550194622e+00
1.441692218950511917e+00,3.624859447098416787e+00
3.619873721278290546e+00,4.765879653408354955e+00
3.405690071018343978e+00,4.766047974505018381e+00
3.075616137340731360e+00,5.131905937267012163e+00
3.036412037281090992e+00,3.313596609471369359e+00
1.925735219955219790e+00,1.903660077776098802e+00
3.108764426219075450e+00,3.372001495635057022e+00
2.494241435577551957e+00,5.596331238710266831e+00
5.741403094570372900e+00,4.970689948154092264e+00
1.653841738751233414e+00,2.535575809435160366e+00
1.247723389341450106e+00,1.840499626630053953e+00
1.274133366796550870e+00,1.828619073121027672e+00
3.352808921128809683e+00,3.950646672760362854e+00
1.540221273789781353e+00,2.535750325503262737e+00
2.996365032648678817e+00,4.305214091113944264e+00
2.735773053249354714e+00,3.483247838021497067e+00
1.674716767569959686e+00,2.496439429924880660e+00
1.633696648494094461e+00,2.212157008994266150e+00
3.108402017132338990e+00,3.383206235888562396e+00
3.094195557208617942e+00,5.018265493058049032e+00
1.121294213603674983e+00,2.416187957489772220e+00
6.889022981439716808e+00,1.064084283624304383e+01
9.659234616215015556e-01,2.084429161695041444e+00
1.579145349175032464e+00,1.347729219458767336e+00
2.298664949250687428e+00,2.278195732913241844e+00
1.276221009474797663e+00,1.874386400345245729e+00
1.980198066320345784e+00,3.198745537185537113e+00
2.493591356572725015e+00,3.045872071705537643e+00
4.439831606117268237e+00,5.613476091592426442e+00
3.036108390865052353e+00,4.009864258785388103e+00
1.004822753003533853e+00,2.515382310526675713e+00
2.223304205742381523e+00,3.697499498733373358e+00
4.530081622528135732e+00,6.648701302388051460e+00
2.303847662200504853e+00,3.436709631596611469e+00
1.570983168320701839e+00,2.835255692734725663e+00
3.268942999011644535e+00,3.366351721013165488e+00
2.634854313975801610e+00,4.057995803522862488e+00
1.805013921869610627e+00,1.954949477926661849e+00
1.507761388453139784e+00,2.487333470571340577e+00
2.990838725663305109e+00,4.214337715583321042e+00
2.830517789659993788e+00,3.249692294522209313e+00
3.586012860674301805e+00,3.979633234140220743e+00
2.791467969662104309e+00,3.437931646581752432e+00
4.213177886449441800e+00,6.253107126122166015e+00
3.668653193795426315e+00,4.461462220445383764e+00
1.673247212374658677e+00,2.016598820704816664e+00
2.407206622533960783e+00,2.791010550378243860e+00
2.883280743235243637e+00,2.356394356675105772e+00
2.713091904047192138e+00,5.100278641333134466e+00
2.059144647151468277e+00,2.539228192266572925e+00
1.441692218950511917e+00,3.624859447098416787e+00
3.619873721278290546e+00,4.765879653408354955e+00
3.405690071018343978e+00,4.766047974505018381e+00
2.861571311649972138e+00,4.834470097988729620e+00
2.930853048809070049e+00,3.879256278132629632e+00
1.925735219955219790e+00,1.903660077776098802e+00
3.082562581764746845e+00,3.466841791003585360e+00
2.494241435577551957e+00,5.596331238710266831e+00
5.635461522703744564e+00,4.899375552220583074e+00
1.585621877268245994e+00,2.449917497695168755e+00
1.446471055155236218e+00,2.209042339174641434e+00
2.005272336407372791e+00,2.844688523258159130e+00
3.352808921128809683e+00,3.950646672760362854e+00
1.706108437589038740e+00,2.833727437324335963e+00
2.045555180675437512e+00,3.443463343378856401e+00
2.984598957090470073e+00,4.144082599509113507e+00
1.670959136323689975e+00,2.578690516163557600e+00
1.633696648494094461e+00,2.212157008994266150e+00
2.929781793861782724e+00,3.285200935088616436e+00
3.028779694927998811e+00,5.054869128256473054e+00
8.869307328327403761e-01,2.399163401199173151e+00
6.889022981439716808e+00,1.064084283624304383e+01
1.410911442934927873e+00,2.573308003950229406e+00
1.455408600088972548e+00,1.531705586805717001e+00
1.928358798880218661e+00,2.403945413183548485e+00
1.370424009605051063e+00,1.988529456244449989e+00
1.980198066320345784e+00,3.198745537185537113e+00
2.493591356572725015e+00,3.045872071705537643e+00
4.439831606117268237e+00,5.613476091592426442e+00
3.560681785278335454e+00,4.211460467902896632e+00
1.004822753003533853e+00,2.515382310526675713e+00
2.882616414114909098e+00,4.540998036720520048e+00
4.530081622528135732e+00,6.648701302388051460e+00
2.303847662200504853e+00,3.436709631596611469e+00
1.570983168320701839e+00,2.835255692734725663e+00
2.884026063300989762e+00,3.174236944566850571e+00
2.751139479668256005e+00,3.645557211972284772e+00
1.805013921869610627e+00,1.954949477926661849e+00
1.485757060443651634e+00,2.454198565520453013e+00
3.250233763565621103e+00,4.313042219730379045e+00
2.258491524730644517e+00,3.404215273892985394e+00
2.938127548203245176e+00,2.739858638093084053e+00
2.914147734003643464e+00,3.812716365236502369e+00
3.983143566844245420e+00,5.869427252948860030e+00
3.668653193795426315e+00,4.461462220445383764e+00
8.745337488156752492e-01,8.336132252624657291e-01
1.900553410733496928e+00,1.738080241816905680e+00
2.228859637389832393e+00,2.443787606289704151e+00
3.011268259171226980e+00,4.900940352918502718e+00
1.695913834238445883e+00,2.032455168486932529e+00
1.441692218950511917e+00,3.624859447098416787e+00
3.822297817575571521e+00,4.677162131239897214e+00
3.275548223730329944e+00,4.916789083267011584e+00
2.861571311649972138e+00,4.834470097988729620e+00
2.604397016192187664e+00,3.459696529401279363e+00
2.206024286791690159e+00,2.125324709919120814e+00
3.085101900274035636e+00,3.446147826340740128e+00
2.494241435577551957e+00,5.596331238710266831e+00
4.927887890024825523e+00,5.590967888221163307e+00
1.230952663764239396e+00,1.683762663813016092e+00
1.448838922774617455e+00,2.223818529469182348e+00
2.329250746236968261e+00,2.851725386384720284e+00
2.669198726493047680e+00,3.522718945400584722e+00
2.149819347617283327e+00,2.799920648150917124e+00
1.468116055442107992e+00,3.197984446381365142e+00
2.977921674725317658e+00,4.112676105546778871e+00
1.670959136323689975e+00,2.578690516163557600e+00
1.633696648494094461e+00,2.212157008994266150e+00
3.318030038007316218e+00,3.216367659538913681e+00
3.028032170116409905e+00,4.679238789152311284e+00
1.077320772802131454e+00,2.312956117919740429e+00
5.466731529871209361e+00,8.287688706939995598e+00
1.410911442934927873e+00,2.573308003950229406e+00
1.494675184268785539e+00,1.578895962529050845e+00
1.759065570697850855e+00,2.381499507467413235e+00
1.355302207820001215e+00,2.038383282683079667e+00
1.980198066320345784e+00,3.198745537185537113e+00
2.074492079661653055e+00,2.877177369055501366e+00
3.407175232614933158e+00,4.344733555351508514e+00
3.560681785278335454e+00,4.211460467902896632e+00
1.299882756638851111e+00,2.883913659487572723e+00
3.830435977355252319e+00,6.663632692105775135e+00
4.603298522139168014e+00,7.488545807108894614e+00
2.876399724263588364e+00,4.751256376775669921e+00
1.570983168320701839e+00,2.835255692734725663e+00
3.496210840845897394e+00,3.877186414665718672e+00
2.535767140417215959e+00,3.782506172499581432e+00
1.811980091590438935e+00,1.980307498176603342e+00
1.549073125989667288e+00,2.327135649165219533e+00
3.291354538620537618e+00,4.520313094184080782e+00
2.055795649975098893e+00,2.909972222276819398e+00
2.919363439139747385e+00,2.732025900919158090e+00
2.914147734003643464e+00,3.812716365236502369e+00
3.154410365088304857e+00,4.570197486076519766e+00
3.025627745340793595e+00,3.471018165818460233e+00
8.745337488156752492e-01,8.336132252624657291e-01
1.900553410733496928e+00,1.738080241816905680e+00
2.228859637389832393e+00,2.443787606289704151e+00
3.419001956397822894e+00,5.307252501552449431e+00
1.695913834238445883e+00,2.032455168486932529e+00
1.465456557384429148e+00,3.843749919986664487e+00
3.245480507149706817e+00,4.029724569115553656e+00
3.194124928919036321e+00,5.118204095501426742e+00
2.926271965333380187e+00,5.045472696821166281e+00
2.431515738206607935e+00,3.431967364663272679e+00
2.206024286791690159e+00,2.125324709919120814e+00
3.358622478954854884e+00,3.692584400551395696e+00
2.494241435577551957e+00,5.596331238710266831e+00
4.950130925586887720e+00,5.612487737983210323e+00
1.204571398099711921e+00,1.663978324420438026e+00
1.448838922774617455e+00,2.223818529469182348e+00
2.329250746236968261e+00,2.851725386384720284e+00
2.669198726493047680e+00,3.522718945400584722e+00
2.094887284499270308e+00,3.161143525735033766e+00
1.468116055442107992e+00,3.197984446381365142e+00
2.795564660107191735e+00,4.002198016095307231e+00
1.670959136323689975e+00,2.578690516163557600e+00
1.355573960085489915e+00,1.956420644104473583e+00
3.210525810851343920e+00,3.128135730258156499e+00
3.272966060339099759e+00,5.124967101232966726e+00
1.077320772802131454e+00,2.312956117919740429e+00
4.444967555249183633e+00,6.734624152316916579e+00
1.521101627809620105e+00,2.489539122764575563e+00
1.494675184268785539e+00,1.578895962529050845e+00
1.977273238749443163e+00,2.142747931511543857e+00
1.190882527460237483e+00,1.941803685049242612e+00
2.451504234385271985e+00,2.602684925485014400e+00
2.095807814726100560e+00,2.900315151839285566e+00
3.407175232614933158e+00,4.344733555351508514e+00
3.560681785278335454e+00,4.211460467902896632e+00
1.299882756638851111e+00,2.883913659487572723e+00
3.834797975018912286e+00,6.687530567688334315e+00
3.748360600856732283e+00,5.575864717644419599e+00
2.876399724263588364e+00,4.751256376775669921e+00
1.570983168320701839e+00,2.835255692734725663e+00
3.496210840845897394e+00,3.877186414665718672e+00
2.535767140417215959e+00,3.782506172499581432e+00
2.722944850259870098e+00,4.100179169596183115e+00
1.577481357088914793e+00,2.349492819344424888e+00
2.763627443489426128e+00,3.565497317637236208e+00
2.055795649975098893e+00,2.909972222276819398e+00
3.409581951473664496e+00,3.210280481027756316e+00
2.383138444301644565e+00,2.977068373603918516e+00
3.270365281534441060e+00,5.559890400304620783e+00
3.212692197981120046e+00,3.482645621927328961e+00
8.745337488156752492e-01,8.336132252624657291e-01
2.257589043197638645e+00,2.841161664361492534e+00
2.207628992657588718e+00,2.419775335044556108e+00
3.658824496807850490e+00,5.878903124585808548e+00
1.695913834238445883e+00,2.032455168486932529e+00
1.446568110220406655e+00,3.873627004068515234e+00
3.245480507149706817e+00,4.029724569115553656e+00
3.354736266830625091e+00,5.429772182291440430e+00
2.975393943013904252e+00,5.058859781868920713e+00
2.441208765217876220e+00,3.434692151203408983e+00
1.457908086104164003e+00,1.378467534917892978e+00
3.358622478954854884e+00,3.692584400551395696e+00
2.494241435577551957e+00,5.596331238710266831e+00
4.950130925586887720e+00,5.612487737983210323e+00
9.362633969451230609e-01,1.347931025155895579e+00
1.448838922774617455e+00,2.223818529469182348e+00
2.158164827905636685e+00,2.492984852029258569e+00
2.669198726493047680e+00,3.522718945400584722e+00
2.094887284499270308e+00,3.161143525735033766e+00
1.468116055442107992e+00,3.197984446381365142e+00
2.601760550964497654e+00,3.524051607716497614e+00
1.520239718099920978e+00,2.378740735466718714e+00
1.355573960085489915e+00,1.956420644104473583e+00
3.210525810851343920e+00,3.128135730258156499e+00
3.272966060339099759e+00,5.124967101232966726e+00
1.101742072918999060e+00,2.188407563229610275e+00
4.444967555249183633e+00,6.734624152316916579e+00
1.332168015621314039e+00,2.248784970670549832e+00
1.494675184268785539e+00,1.578895962529050845e+00
1.977273238749443163e+00,2.142747931511543857e+00
1.287093526439023750e+00,1.919368423485749764e+00
2.416194966622711160e+00,2.746830646200561610e+00
9.502246478331155544e-01,1.022778661531033695e+00
3.022213609955209268e+00,3.775930250678261935e+00
4.344052048160597757e+00,5.196553264920877879e+00
1.287370439194927663e+00,3.092296425836207341e+00
4.500613674695324917e+00,8.136614332849532616e+00
4.144984625808133316e+00,6.260609082417242455e+00
2.989726231132897816e+00,5.158875091434161675e+00
1.570983168320701839e+00,2.835255692734725663e+00
3.700294685859590871e+00,4.042224691921012969e+00
2.597472374990860811e+00,4.009476504073477443e+00
2.722051094021499029e+00,4.097225172076715438e+00
1.722813369964719676e+00,2.274337089378781762e+00
2.836153598399896225e+00,3.639506789196864656e+00
2.055795649975098893e+00,2.909972222276819398e+00
2.759320649724880337e+00,2.813331426697535775e+00
2.354944994904284883e+00,2.906529559539982266e+00
3.370295098105256848e+00,5.207134681973029977e+00
3.275484204867482596e+00,4.343392468855101995e+00
8.745337488156752492e-01,8.336132252624657291e-01
2.393233376578598470e+00,3.004359575042624186e+00
2.350732572821452759e+00,3.014072776445265944e+00
3.270895070665361892e+00,4.826206930003179352e+00
1.695913834238445883e+00,2.032455168486932529e+00
1.446568110220406655e+00,3.873627004068515234e+00
3.245480507149706817e+00,4.029724569115553656e+00
3.768643511937638912e+00,6.858674191509248175e+00
2.971362156870227977e+00,5.068472260398030116e+00
2.441208765217876220e+00,3.434692151203408983e+00
1.700468335649926832e+00,1.822974330639354879e+00
3.358622478954854884e+00,3.692584400551395696e+00
2.485160004759468855e+00,5.656091777952068966e+00
4.610498001692194592e+00,5.312829681257680292e+00
1.284355244969525023e+00,1.892684587521959116e+00
1.385942362957475860e+00,1.908967068871761708e+00
1.877066253310582855e+00,2.686446857893674434e+00
2.015741412011464284e+00,1.911001147384536303e+00
1.710476719867742190e+00,3.201116966400810782e+00
2.317223003019213579e+00,3.736100551836813555e+00
2.601760550964497654e+00,3.524051607716497614e+00
1.048068672653146738e+00,1.939510441476849589e+00
1.514266244432072472e+00,2.070643069190402308e+00
3.150078907266890216e+00,3.248056893086167740e+00
3.439956173366738312e+00,5.423751296787242993e+00
1.101742072918999060e+00,2.188407563229610275e+00
3.361691486235463877e+00,5.075085827703803787e+00
1.332168015621314039e+00,2.248784970670549832e+00
1.494675184268785539e+00,1.578895962529050845e+00
1.990551942742346370e+00,2.204985532549637028e+00
1.287093526439023750e+00,1.919368423485749764e+00
2.537335903895777012e+00,3.115134921231528242e+00
1.353325648855137509e+00,1.550869201174528644e+00
3.022213609955209268e+00,3.775930250678261935e+00
3.785208790136603163e+00,4.584677184923217297e+00
1.453470594807315663e+00,2.935746890009887533e+00
4.500613674695324917e+00,8.136614332849532616e+00
3.336155208416360374e+00,4.724128139672121307e+00
3.130702958077196563e+00,4.520541294463511939e+00
1.570983168320701839e+00,2.835255692734725663e+00
3.694752531297631482e+00,4.046153781346848888e+00
2.597472374990860811e+00,4.009476504073477443e+00
2.760908621486084069e+00,4.176953025334467995e+00
1.722813369964719676e+00,2.274337089378781762e+00
3.131990381953543956e+00,3.934132615193489890e+00
2.207677320378422792e+00,3.080802623007352636e+00
2.561221171453225143e+00,2.693041831614432891e+00
2.357455793393296251e+00,2.842428825757946420e+00
2.892777465217214683e+00,4.234558662386356254e+00
2.822868607319920731e+00,3.612264283055337089e+00
8.745337488156752492e-01,8.336132252624657291e-01
2.094721376083065856e+00,2.331367491406262982e+00
2.655306937222603914e+00,3.103227577730880871e+00
3.497885803150453388e+00,4.586461782194339420e+00
1.680203945112849429e+00,2.044622721905939855e+00
1.446568110220406655e+00,3.873627004068515234e+00
3.245480507149706817e+00,4.029724569115553656e+00
3.768643511937638912e+00,6.858674191509248175e+00
2.523421550076482056e+00,4.225224821871863767e+00
2.441208765217876220e+00,3.434692151203408983e+00
1.684006026004812417e+00,1.772613733088031829e+00
3.420453790997386445e+00,3.208567656244266431e+00
2.485160004759468855e+00,5.656091777952068966e+00
4.217818825659066739e+00,4.911872897175383557e+00
1.855085712901508144e+00,2.448214214493460883e+00
1.379767337330868315e+00,1.884380893137935331e+00
1.877066253310582855e+00,2.686446857893674434e+00
2.015741412011464284e+00,1.911001147384536303e+00
1.491862793591439917e+00,2.920166061399174673e+00
2.317223003019213579e+00,3.736100551836813555e+00
2.567882959178517943e+00,3.386128655603141357e+00
1.135211490711277804e+00,2.088784875640605776e+00
1.777161646976719744e+00,2.300894917825539565e+00
2.564151093010400118e+00,2.822404183335391004e+00
3.439956173366738312e+00,5.423751296787242993e+00
1.101742072918999060e+00,2.188407563229610275e+00
3.361691486235463877e+00,5.075085827703803787e+00
2.503139979887349931e+00,3.114959293750032998e+00
2.017502113058712077e+00,2.186800805167519623e+00
1.891888893111116854e+00,2.034718162710565714e+00
1.287093526439023750e+00,1.919368423485749764e+00
2.489085748282966915e+00,3.065328286625588650e+00
1.874794485218657547e+00,2.375063663964608995e+00
3.196627641155366462e+00,4.095708531389392171e+00
3.785208790136603163e+00,4.584677184923217297e+00
1.417044039004397238e+00,2.890123890105148252e+00
4.500613674695324917e+00,8.136614332849532616e+00
2.546024622043643326e+00,3.642595817498998745e+00
2.960889916254580978e+00,4.200625661729376681e+00
1.570983168320701839e+00,2.835255692734725663e+00
3.765510031133324720e+00,4.048741278273596755e+00
2.899979069922940855e+00,4.019645574401021548e+00
2.760908621486084069e+00,4.176953025334467995e+00
1.801374072513468816e+00,2.363640651657891834e+00
3.903606170043357526e+00,4.605943636400105845e+00
2.213452698792676365e+00,3.134403334810705655e+00
2.561221171453225143e+00,2.693041831614432891e+00
2.206557961991821415e+00,2.676973367172146290e+00
3.217448266623797792e+00,4.647681071755608073e+00
3.216428692266801281e+00,4.075904417821465842e+00
8.745337488156752492e-01,8.336132252624657291e-01
2.434859130690688822e+00,2.544020346882172490e+00
2.655306937222603914e+00,3.103227577730880871e+00
3.846992049087033738e+00,5.201011168493933745e+00
1.556701110238107866e+00,1.959188939698265131e+00
1.449444419346566981e+00,3.887683982176090680e+00
3.245480507149706817e+00,4.029724569115553656e+00
3.390535922399243507e+00,5.614447823663414106e+00
2.523421550076482056e+00,4.225224821871863767e+00
2.167103495609935315e+00,2.946208727567572350e+00
1.684006026004812417e+00,1.772613733088031829e+00
3.368034012340398675e+00,3.226629025205631329e+00
2.858710481668350845e+00,5.531263184438534708e+00
4.217818825659066739e+00,4.911872897175383557e+00
1.854682831821450995e+00,2.437759653020882933e+00
1.042597604387034416e+00,1.207915138669182653e+00
2.184680807757673371e+00,2.689412136442294710e+00
2.096476734763381700e+00,2.399754006158589359e+00
1.963048055753386478e+00,2.877207506158117933e+00
2.317223003019213579e+00,3.736100551836813555e+00
2.621105908533324591e+00,3.525322575977358319e+00
2.207432301380858330e+00,3.087113105512013789e+00
1.777161646976719744e+00,2.300894917825539565e+00
2.303977901393056360e+00,2.709611577531291005e+00
3.439956173366738312e+00,5.423751296787242993e+00
1.101742072918999060e+00,2.188407563229610275e+00
3.347955592209988840e+00,5.034385221814016376e+00
2.503139979887349931e+00,3.114959293750032998e+00
1.972451806154459586e+00,2.092757039619304926e+00
1.892713317372335169e+00,2.038015948819252188e+00
