1.321662709668812274e+00,2.061523806043201734e+00
9.201696629466977750e-01,1.138829699177706045e+00
8.332402203934180518e-01,1.127314114640230125e+00
1.302178272235021694e+00,1.465279804061102142e+00
1.140113217560189351e+00,1.822713427793674734e+00
1.004939334104476778e+00,1.868430491693228612e+00
1.239142839579038924e+00,1.546807269389093298e+00
1.222716910378983446e+00,1.768539871933432206e+00
1.082417722037447794e+00,1.954730428381995067e+00
6.336482640919360865e-01,1.224116421604316773e+00
1.433924108952049359e+00,2.267507659783165153e+00
9.501762564416786905e-01,1.088214426724857020e+00
1.100081955027874647e+00,1.694057515266405911e+00
9.821986278598944242e-01,1.495691419808976574e+00
1.046597265513794284e+00,1.367679134016869469e+00
8.645458576033309139e-01,1.339515984798517412e+00
1.361592489546645135e+00,2.010633251598790583e+00
9.680608316163465954e-01,1.497141281220963238e+00
7.050150921669167126e-01,9.862999999793823358e-01
1.163050813194353994e+00,1.521467095020114124e+00
1.086490853542767532e+00,1.638642079334538648e+00
8.306008079505742270e-01,1.642666379836517532e+00
1.009469065873026983e+00,1.398023713127267920e+00
7.882350330559211304e-01,1.438327664472236256e+00
8.818287799547975814e-01,1.618846536176930861e+00
1.449146746096468208e+00,2.194393724404263502e+00
1.090064601205634309e+00,1.843932389383304393e+00
7.679595756242291182e-01,1.046805708870126139e+00
8.497008557143885810e-01,1.164829469154622155e+00
1.074189018704154952e+00,1.689744997506445134e+00
1.571647566414499542e+00,2.262170249764053231e+00
1.041043713193763764e+00,1.833360077616853268e+00
9.755753758551035659e-01,1.669319373209198654e+00
1.233393321021434730e+00,1.427876844129264411e+00
8.639497363235396632e-01,1.613346051619007460e+00
1.272290923383479821e+00,1.814363596385299982e+00
7.694761032036016024e-01,1.727672196059619969e+00
1.378138871669287058e+00,2.084185328989907493e+00
7.293673971649109466e-01,1.338584641615427451e+00
1.234607621156581958e+00,1.561847532815954898e+00
9.999262624170252023e-01,1.628749277619886859e+00
6.682069543114368404e-01,1.310951033935743748e+00
1.375790241803331426e+00,2.019578008556549342e+00
1.413994030502297550e+00,2.043537912514441501e+00
1.076299224035838664e+00,1.299423813537761152e+00
1.514808934175166044e+00,2.359305111062655058e+00
1.071540218781728449e+00,1.640257357091872592e+00
1.281899659953401160e+00,2.026187700772410949e+00
1.214806726217810162e+00,1.399821947373312891e+00
9.184586252511205418e-01,1.259903455425453345e+00
1.321662709668812274e+00,2.061523806043201734e+00
9.774383842800218325e-01,1.343675476795017421e+00
8.332402203934180518e-01,1.127314114640230125e+00
1.302178272235021694e+00,1.465279804061102142e+00
1.205558372752662422e+00,1.955771028413669121e+00
1.021494473111673296e+00,1.886870568807775816e+00
1.259520617465852643e+00,1.579147005654902625e+00
1.222716910378983446e+00,1.768539871933432206e+00
1.082417722037447794e+00,1.954730428381995067e+00
6.336482640919360865e-01,1.224116421604316773e+00
1.433924108952049359e+00,2.267507659783165153e+00
9.667517282808680834e-01,9.055349622219852623e-01
1.177989199524984709e+00,1.772550592406067604e+00
9.179787666476157959e-01,1.477164388582963062e+00
8.992376962880247460e-01,1.382342376512875948e+00
8.805604802780734319e-01,1.420376618574305194e+00
1.736329983393012588e+00,2.415523262994940801e+00
7.400254709253623053e-01,1.254113603166482349e+00
8.577796094759919665e-01,1.110216275710254941e+00
1.171618981997073039e+00,1.505241522685657030e+00
1.086490853542767532e+00,1.638642079334538648e+00
8.306008079505742270e-01,1.642666379836517532e+00
1.009469065873026983e+00,1.398023713127267920e+00
6.687860190125208826e-01,1.405273828099334654e+00
6.269716887622667212e-01,1.362341901783387321e+00
1.449146746096468208e+00,2.194393724404263502e+00
1.082814995395171120e+00,1.846018745067102618e+00
7.210037680738733412e-01,9.509607284995165166e-01
9.279479860739979769e-01,1.333193789423442688e+00
1.074189018704154952e+00,1.689744997506445134e+00
1.571647566414499542e+00,2.262170249764053231e+00
1.035279511136887542e+00,1.920657536599420734e+00
1.000754203429875311e+00,1.710806680192028306e+00
1.233393321021434730e+00,1.427876844129264411e+00
8.274388597385909927e-01,1.609195896548556437e+00
1.272290923383479821e+00,1.814363596385299982e+00
7.694761032036016024e-01,1.727672196059619969e+00
1.364118504739411764e+00,2.048845243733355304e+00
7.933987407520657342e-01,1.362714038499378333e+00
1.222251541562894062e+00,1.544525166377744840e+00
9.999262624170252023e-01,1.628749277619886859e+00
7.055241001167155135e-01,1.380846869157594137e+00
1.375790241803331426e+00,2.019578008556549342e+00
1.549510206983134353e+00,2.127083079040987368e+00
1.076299224035838664e+00,1.299423813537761152e+00
1.374066795362703708e+00,2.019130293374842289e+00
1.050698306927519310e+00,1.622414069012732885e+00
1.184668574916143413e+00,1.936195016616753639e+00
1.187091945290269068e+00,1.293125287148593650e+00
9.226324997432127084e-01,1.271033370211727132e+00
1.331633063108315529e+00,2.366626966252270314e+00
9.744451779055128826e-01,1.338896248188053306e+00
8.139673747690318040e-01,1.097031336485847053e+00
1.302178272235021694e+00,1.465279804061102142e+00
1.483788805944865619e+00,2.241138886921029361e+00
1.243192202969969795e+00,2.302969435980043666e+00
1.259520617465852643e+00,1.579147005654902625e+00
1.247239402644892081e+00,1.851252859212853874e+00
1.023970633071103586e+00,1.719558101540906492e+00
6.928660510803910100e-01,1.300405984094319400e+00
1.433924108952049359e+00,2.267507659783165153e+00
9.465661058419485574e-01,9.896576296256459626e-01
1.096461090206226618e+00,1.734558903367286797e+00
1.038276812848731412e+00,1.509338388685369070e+00
8.992376962880247460e-01,1.382342376512875948e+00
9.138820581615412220e-01,1.490277906876006586e+00
1.974163836119489535e+00,2.598654042526973740e+00
8.230627318983032570e-01,1.285305590276570875e+00
9.156802606705056746e-01,1.179610649471360073e+00
1.171618981997073039e+00,1.505241522685657030e+00
1.215267588753016659e+00,1.602476545223027404e+00
8.231449047929929597e-01,1.639831221008024142e+00
9.848027162464011441e-01,1.360589298529207403e+00
6.723944496280724881e-01,1.401975695598974836e+00
6.269716887622667212e-01,1.362341901783387321e+00
1.346198850029632688e+00,1.938755267952934069e+00
1.047765959831604476e+00,1.817759810258101183e+00
7.210037680738733412e-01,9.509607284995165166e-01
9.279479860739979769e-01,1.333193789423442688e+00
1.074189018704154952e+00,1.689744997506445134e+00
1.607082957256780853e+00,2.311311693223437214e+00
1.033534547934118031e+00,1.923315048059349941e+00
9.720552024412760783e-01,1.739409718282706407e+00
1.152995464860799846e+00,1.533373357302063589e+00
8.274388597385909927e-01,1.609195896548556437e+00
1.269132469060835877e+00,1.809421082022586225e+00
8.756317609547614733e-01,1.695497997958931968e+00
1.349818131523587761e+00,1.954469395222802497e+00
7.302554416671570570e-01,1.107183145543972902e+00
1.222251541562894062e+00,1.544525166377744840e+00
9.999262624170252023e-01,1.628749277619886859e+00
8.462383891151471493e-01,1.479324554054801677e+00
1.333717868658066408e+00,1.910257311001771319e+00
1.549510206983134353e+00,2.127083079040987368e+00
1.057239823770960596e+00,1.299472634513842983e+00
1.374066795362703708e+00,2.019130293374842289e+00
1.050698306927519310e+00,1.622414069012732885e+00
1.001331338775029778e+00,1.738023029060997260e+00
1.142273553869139979e+00,1.300055048598729890e+00
8.884056338026484756e-01,1.200503019853566888e+00
1.268277254991458047e+00,2.056274457373282072e+00
9.979478001238202278e-01,1.355539759650089993e+00
8.184172296321742257e-01,1.140218173308702010e+00
1.171932386821750827e+00,1.584322911921713040e+00
1.582558272979330827e+00,2.341831318996907108e+00
1.243192202969969795e+00,2.302969435980043666e+00
1.119040033039593318e+00,1.408973700595425482e+00
1.247239402644892081e+00,1.851252859212853874e+00
9.331546974581880205e-01,1.617062906545137624e+00
1.139455660126560854e+00,1.794227507599824190e+00
1.433924108952049359e+00,2.267507659783165153e+00
9.465661058419485574e-01,9.896576296256459626e-01
1.280015029755588563e+00,2.164460536581599648e+00
1.105767262940184681e+00,1.811827568425479651e+00
8.992376962880247460e-01,1.382342376512875948e+00
9.138820581615412220e-01,1.490277906876006586e+00
1.974163836119489535e+00,2.598654042526973740e+00
7.239553558825528867e-01,1.161510500111176736e+00
7.843307268999475390e-01,1.003518462118350607e+00
1.217102716374523164e+00,1.453206340216546710e+00
1.041452318389111564e+00,1.575037086121891861e+00
8.231449047929929597e-01,1.639831221008024142e+00
9.653875748869381601e-01,1.182652083095940831e+00
6.723944496280724881e-01,1.401975695598974836e+00
6.521982046891823259e-01,1.360639751339340675e+00
1.346198850029632688e+00,1.938755267952934069e+00
1.259805624636218591e+00,1.985722330144132908e+00
6.629259074628525150e-01,8.036228633573905267e-01
9.279479860739979769e-01,1.333193789423442688e+00
1.054831910318247079e+00,1.638850529686050717e+00
1.607082957256780853e+00,2.311311693223437214e+00
1.033534547934118031e+00,1.923315048059349941e+00
9.720552024412760783e-01,1.739409718282706407e+00
1.152995464860799846e+00,1.533373357302063589e+00
8.256442694255580195e-01,1.540968410102612651e+00
1.330013618704401379e+00,1.823768771299181690e+00
8.756317609547614733e-01,1.695497997958931968e+00
1.372269408470897734e+00,1.981155374540772174e+00
7.252258077405560055e-01,1.104181437047185188e+00
1.223582701459124733e+00,1.568134427657618790e+00
9.896175635175283869e-01,1.669679373707772863e+00
8.840888087396571171e-01,1.448441127771614934e+00
1.384085419491937419e+00,2.015295321218451896e+00
1.443742245103150523e+00,2.075473821846897327e+00
1.200496200040331640e+00,1.613217612237972221e+00
1.367266405768427173e+00,2.012034716275932666e+00
9.746165927615786373e-01,1.628237435164415770e+00
1.001067601673053753e+00,1.708209558778143844e+00
1.138645748146220660e+00,1.350912345492392141e+00
8.544721360063072257e-01,1.133989111640421044e+00
1.145425528962613626e+00,1.944650937905122889e+00
9.979478001238202278e-01,1.355539759650089993e+00
8.184172296321742257e-01,1.140218173308702010e+00
1.124626235060953494e+00,1.466833424428137578e+00
1.606714653672357107e+00,2.390170277978251878e+00
1.255223141406202725e+00,2.345966708314488169e+00
9.670188878642356212e-01,1.110084996292586279e+00
1.247239402644892081e+00,1.851252859212853874e+00
9.434786745694520027e-01,1.628714584634554097e+00
1.139455660126560854e+00,1.794227507599824190e+00
1.379683508331653652e+00,2.161965431131684490e+00
9.465661058419485574e-01,9.896576296256459626e-01
1.086136065505220127e+00,1.936817845706659824e+00
1.124328593966475331e+00,1.832770634980417368e+00
1.021068199734315396e+00,1.586215427166755010e+00
8.621845562640035876e-01,1.470481424202237708e+00
1.974163836119489535e+00,2.598654042526973740e+00
7.239553558825528867e-01,1.161510500111176736e+00
7.843307268999475390e-01,1.003518462118350607e+00
1.155731658939580297e+00,1.246622098300421255e+00
1.154797512721989605e+00,1.722664486658764371e+00
8.231449047929929597e-01,1.639831221008024142e+00
9.653875748869381601e-01,1.182652083095940831e+00
6.051330644836544481e-01,1.372048903934976360e+00
6.182137631815131096e-01,1.339857189830720996e+00
1.373076573672921796e+00,1.963454124616131669e+00
1.240447362137843124e+00,1.884295862277993727e+00
6.629259074628525150e-01,8.036228633573905267e-01
9.395480584357900344e-01,1.346455492495773232e+00
1.184131567062885138e+00,1.638303226435201099e+00
1.684984398138078543e+00,2.462275294792314995e+00
8.562741485244138584e-01,1.803401124189116356e+00
9.473162586711720845e-01,1.837634271690953502e+00
1.203791004944103848e+00,1.632637601166853969e+00
8.078683355260833920e-01,1.486016508032427907e+00
1.402552122464976847e+00,1.844246195332780225e+00
8.756317609547614733e-01,1.695497997958931968e+00
1.532471167040257765e+00,2.006935549687182796e+00
7.299795647737971072e-01,1.096085201879948956e+00
1.301560423748489459e+00,1.647959645604250234e+00
9.896175635175283869e-01,1.669679373707772863e+00
8.840888087396571171e-01,1.448441127771614934e+00
1.384085419491937419e+00,2.015295321218451896e+00
1.350099633141008448e+00,1.988593164641474065e+00
1.235039132911053494e+00,1.679865055323317868e+00
1.566850095656380892e+00,2.075038113466193490e+00
9.875048730223384696e-01,1.638665874882210938e+00
1.002366884831981997e+00,1.711701180512182452e+00
1.138645748146220660e+00,1.350912345492392141e+00
9.176289358127585061e-01,1.251467628218097650e+00
1.001547041309103436e+00,1.581406533608542109e+00
1.067565368375057000e+00,1.295816041164554511e+00
8.279918136057349276e-01,1.143238421559099827e+00
1.143740869189826537e+00,1.525279422447070266e+00
1.606714653672357107e+00,2.390170277978251878e+00
1.082666126587078725e+00,2.044145149495590008e+00
9.670188878642356212e-01,1.110084996292586279e+00
1.247239402644892081e+00,1.851252859212853874e+00
1.146616294594457797e+00,1.866792973984850557e+00
1.139455660126560854e+00,1.794227507599824190e+00
1.484179914152839119e+00,2.289709996407254700e+00
9.594565518765167944e-01,1.020829178081150257e+00
1.086136065505220127e+00,1.936817845706659824e+00
6.454815790643230189e-01,1.279460376968863278e+00
1.106650261201017837e+00,1.699143850392310195e+00
8.518878128403147842e-01,1.480842119121199785e+00
1.974163836119489535e+00,2.598654042526973740e+00
7.239553558825528867e-01,1.161510500111176736e+00
7.843307268999475390e-01,1.003518462118350607e+00
1.145388095920937710e+00,1.242964834141082164e+00
1.251007529865452383e+00,1.799471977919526733e+00
8.798616292163279340e-01,1.430999366908246806e+00
8.953902044142584282e-01,1.113398240608956202e+00
7.734250959921795676e-01,1.402754754199820209e+00
6.796221090502028161e-01,1.282300961703503273e+00
1.373076573672921796e+00,1.963454124616131669e+00
1.216739922284527431e+00,1.785960524270924221e+00
7.511339896027003915e-01,9.467717645683304539e-01
8.729131596153490991e-01,1.152841820840976084e+00
1.182365824285962042e+00,1.643381293181815472e+00
1.684984398138078543e+00,2.462275294792314995e+00
8.665143343272766474e-01,1.853960268065439010e+00
8.661079351797725812e-01,1.779612783638247819e+00
1.365490099770914734e+00,1.815748497055440058e+00
8.784800455769885552e-01,1.551029337021222698e+00
1.402552122464976847e+00,1.844246195332780225e+00
1.058990020140498700e+00,1.813552374824437319e+00
1.427299628606559789e+00,1.971057392124948571e+00
7.881331610573500956e-01,1.218359795185238736e+00
1.301560423748489459e+00,1.647959645604250234e+00
9.889675627134795199e-01,1.668798572116371171e+00
9.284630625661062231e-01,1.689864796216980380e+00
1.384085419491937419e+00,2.015295321218451896e+00
1.412147179132554164e+00,2.039398507012580630e+00
1.355808806571025649e+00,1.433568155864648475e+00
1.325411314287634035e+00,1.792608287981119375e+00
9.871121332351706634e-01,1.636735862259677932e+00
1.002366884831981997e+00,1.711701180512182452e+00
1.138645748146220660e+00,1.350912345492392141e+00
9.387517664077237312e-01,1.335456944931691980e+00
9.969049275205521532e-01,1.560941080665159797e+00
1.016040671377488103e+00,1.139821936829538807e+00
8.279918136057349276e-01,1.143238421559099827e+00
1.373047738696504316e+00,1.905577113622407115e+00
1.606714653672357107e+00,2.390170277978251878e+00
1.082666126587078725e+00,2.044145149495590008e+00
9.541671085739965585e-01,1.055935862997625208e+00
1.247239402644892081e+00,1.851252859212853874e+00
1.146616294594457797e+00,1.866792973984850557e+00
1.229524732339362325e+00,1.994772227086867300e+00
1.538088910413178301e+00,2.458498120528173736e+00
9.594565518765167944e-01,1.020829178081150257e+00
1.039876671207222047e+00,2.077878130557010650e+00
5.885521223339345021e-01,1.365028100139343170e+00
6.347687591420910769e-01,1.047062651408806389e+00
8.518878128403147842e-01,1.480842119121199785e+00
1.974163836119489535e+00,2.598654042526973740e+00
6.525800195891171551e-01,1.194243082787513899e+00
7.784008949634249053e-01,9.769836983925603846e-01
1.167910085072052073e+00,1.269872247090130690e+00
1.268583172925910718e+00,1.892077766024614860e+00
8.798616292163279340e-01,1.430999366908246806e+00
8.953902044142584282e-01,1.113398240608956202e+00
1.084380462520111443e+00,1.712456847673405225e+00
6.796221090502028161e-01,1.282300961703503273e+00
1.356599598377438154e+00,1.904395962217036109e+00
1.184590422106390095e+00,1.725403785426278258e+00
8.439732547161942211e-01,9.797755629648734477e-01
8.729131596153490991e-01,1.152841820840976084e+00
1.193904690304036453e+00,1.596998399856921269e+00
1.684984398138078543e+00,2.462275294792314995e+00
8.808206980429327260e-01,1.838979244589374451e+00
8.297912550739945381e-01,1.772786452229034415e+00
1.365189965775735592e+00,1.815984899232154115e+00
8.784800455769885552e-01,1.551029337021222698e+00
1.391339544185652866e+00,1.786790690014699701e+00
1.058990020140498700e+00,1.813552374824437319e+00
1.530435026627329220e+00,2.037201321772417639e+00
6.950747787439427450e-01,1.111896145866436703e+00
1.331017035694930017e+00,1.688418349397415419e+00
9.889675627134795199e-01,1.668798572116371171e+00
9.986568761324161603e-01,1.726975654999497456e+00
1.381865317063401433e+00,2.013906970535478180e+00
1.412147179132554164e+00,2.039398507012580630e+00
1.465073708957976839e+00,1.210734013302252610e+00
1.267679706437685461e+00,1.730904143498054104e+00
5.697123593364237237e-01,1.014198951436342977e+00
8.381848586716430516e-01,1.622389780178268071e+00
1.000660044551012540e+00,1.099318800862574719e+00
9.387517664077237312e-01,1.335456944931691980e+00
1.012035399346808084e+00,1.532439860729212677e+00
1.019456841983380491e+00,1.122158565178410061e+00
8.165663909987466162e-01,9.818195630939958729e-01
1.380338130189125323e+00,1.858233534956963640e+00
1.709065793100262631e+00,2.565352911996289897e+00
1.082666126587078725e+00,2.044145149495590008e+00
9.541671085739965585e-01,1.055935862997625208e+00
1.272274006119780143e+00,1.871634652075448990e+00
9.067012513186648581e-01,1.710838746671425215e+00
1.035206897046521579e+00,1.809867606184959232e+00
1.504266370827279875e+00,2.345945965460676685e+00
9.595193488645550328e-01,1.020412386758004830e+00
1.039876671207222047e+00,2.077878130557010650e+00
5.870398715558332592e-01,1.375432221478765316e+00
6.347687591420910769e-01,1.047062651408806389e+00
8.388663305940100567e-01,1.390212914705840630e+00
1.974163836119489535e+00,2.598654042526973740e+00
6.638346671434004476e-01,1.190495792672988440e+00
7.846169047134367025e-01,1.012638210494144042e+00
1.214052966130586553e+00,1.316926510030122399e+00
1.210315165061231157e+00,1.883922961407902052e+00
1.156749531047779334e+00,1.483542833731402277e+00
9.016104723265457865e-01,1.119056232055062994e+00
1.084380462520111443e+00,1.712456847673405225e+00
8.529801256493942940e-01,1.466536742338859778e+00
1.496515179640384163e+00,2.109183062340989956e+00
1.219819888787661455e+00,1.712231956447164638e+00
8.439732547161942211e-01,9.797755629648734477e-01
9.756354956210708806e-01,1.303259612364106701e+00
1.123954888866624202e+00,1.563886099127781648e+00
1.849603632441034984e+00,2.631247440558489803e+00
7.927300400668246816e-01,1.575711910148006156e+00
8.297912550739945381e-01,1.772786452229034415e+00
1.406895393300860109e+00,1.806290353371082347e+00
8.762788348577501552e-01,1.543735745290770955e+00
1.377483967163223522e+00,1.780528831970237924e+00
1.229320512709318525e+00,1.922479751661882785e+00
1.530435026627329220e+00,2.037201321772417639e+00
6.950747787439427450e-01,1.111896145866436703e+00
1.278923665283599576e+00,1.663712093381772172e+00
1.114012873611474053e+00,2.167075369827126341e+00
1.007839931201626626e+00,1.895992788933372974e+00
1.278622251301744228e+00,1.821788666402758050e+00
1.399697754438131492e+00,1.997970228832902206e+00
1.465073708957976839e+00,1.210734013302252610e+00
1.258335337612015215e+00,1.658769240825432867e+00
6.934485097481305482e-01,1.041359484986839723e+00
9.164631609267709367e-01,1.632877334643620726e+00
1.094092636132756535e+00,1.323482392198436663e+00
9.593888508068484366e-01,1.280914443933244495e+00
1.161884180067859873e+00,1.874943418454749766e+00
1.019456841983380491e+00,1.122158565178410061e+00
8.165663909987466162e-01,9.818195630939958729e-01
1.468677144047987326e+00,1.849278819821725373e+00
1.709065793100262631e+00,2.565352911996289897e+00
1.107143079077214987e+00,1.908666617931982001e+00
1.208871243596515654e+00,1.632029054671350954e+00
1.583388279741845484e+00,2.479116655624792109e+00
1.104596670828795979e+00,2.134830740137067195e+00
1.035206897046521579e+00,1.809867606184959232e+00
1.504266370827279875e+00,2.345945965460676685e+00
1.219196539768572674e+00,1.546913514644946197e+00
1.039876671207222047e+00,2.077878130557010650e+00
5.870398715558332592e-01,1.375432221478765316e+00
6.347687591420910769e-01,1.047062651408806389e+00
8.707446066820504482e-01,1.414393992092363828e+00
2.171194065226089265e+00,2.623404618967455360e+00
6.638346671434004476e-01,1.190495792672988440e+00
7.846169047134367025e-01,1.012638210494144042e+00
1.213710229660453388e+00,1.316945240721451915e+00
1.210315165061231157e+00,1.883922961407902052e+00
1.162624820837063755e+00,1.493677181778947372e+00
8.813876242105419534e-01,1.082600592738465650e+00
1.084380462520111443e+00,1.712456847673405225e+00
8.191229288967202260e-01,1.452508318168519219e+00
1.496515179640384163e+00,2.109183062340989956e+00
1.202276494095841031e+00,1.748104899619334462e+00
8.439732547161942211e-01,9.797755629648734477e-01
9.756354956210708806e-01,1.303259612364106701e+00
1.048162003753035920e+00,1.510370374741922594e+00
1.365588885095841309e+00,2.090449857134228928e+00
7.054448444229216575e-01,1.483279303342146305e+00
1.066792351933312677e+00,1.563104847292989596e+00
1.507951810138786763e+00,1.835026767705659534e+00
8.881457799685137378e-01,1.562676760257694530e+00
1.173399663599907328e+00,1.660635369629921643e+00
1.229320512709318525e+00,1.922479751661882785e+00
1.379841697015336432e+00,1.872694449745613055e+00
6.950747787439427450e-01,1.111896145866436703e+00
1.308112564679730250e+00,1.694565835280046784e+00
1.049323809985152955e+00,2.037133237713395939e+00
1.007839931201626626e+00,1.895992788933372974e+00
1.235345698022723315e+00,1.704961426876943520e+00
1.403446527060164595e+00,1.996231641730681572e+00
1.465073708957976839e+00,1.210734013302252610e+00
1.274874410874548003e+00,1.622926414919635185e+00
7.169674534349669281e-01,1.138028868449246778e+00
9.177677571643050314e-01,1.634009694285616598e+00
1.094092636132756535e+00,1.323482392198436663e+00
1.149758023914745575e+00,1.379048961720295230e+00
1.102111534665345394e+00,1.699597728346875503e+00
1.019456841983380491e+00,1.122158565178410061e+00
7.457119901763746839e-01,8.201352802005742459e-01
1.382167297832824993e+00,1.764677741245956444e+00
1.221870100213013677e+00,1.834287139684052992e+00
1.432080213193782203e+00,2.146995387273389788e+00
1.596687248165070461e+00,1.604223335021189634e+00
1.520380289716371180e+00,2.343219240810046511e+00
1.104596670828795979e+00,2.134830740137067195e+00
1.177470510940317627e+00,1.902173988042221708e+00
1.493239866141180094e+00,2.347811820833588747e+00
1.219196539768572674e+00,1.546913514644946197e+00
1.045921775064981629e+00,2.077048563326959751e+00
7.726207015119291865e-01,1.663307444752053943e+00
6.347687591420910769e-01,1.047062651408806389e+00
8.707446066820504482e-01,1.414393992092363828e+00
2.171194065226089265e+00,2.623404618967455360e+00
4.462517936633154658e-01,1.024541624200661083e+00
7.846169047134367025e-01,1.012638210494144042e+00
1.164024117668688296e+00,1.050723863613984843e+00
1.384339821189404240e+00,2.103158815613558552e+00
1.169008460375622338e+00,1.495411164693450479e+00
1.108319581918669527e+00,1.483377292692746430e+00
1.076069830577095932e+00,1.640820655052403154e+00
8.291180317368905817e-01,1.445128538487603365e+00
1.479380123478693632e+00,1.941145996969571463e+00
1.195696035257987067e+00,1.759211089574615583e+00
8.439732547161942211e-01,9.797755629648734477e-01
9.449493192450104662e-01,1.274779512628996470e+00
1.048162003753035920e+00,1.510370374741922594e+00
1.347839141922595463e+00,2.035616561557993087e+00
7.939199754308770007e-01,1.454325082950816972e+00
1.066792351933312677e+00,1.563104847292989596e+00
1.556111903919669137e+00,1.871050858922468363e+00
9.861375489012706996e-01,1.538043219097861014e+00
5.739375062405966954e-01,1.082215877291152539e+00
1.228822306026632560e+00,1.903997915512364969e+00
1.365111324471172338e+00,1.863616570001233708e+00
6.950747787439427450e-01,1.111896145866436703e+00
1.392985736522067253e+00,1.825273397236397033e+00
1.048318751493053647e+00,2.006343267180314083e+00
1.004695732563449351e+00,1.753814237303079615e+00
1.260537684577386131e+00,1.699694689744207565e+00
1.392983839357322617e+00,2.021632830760869748e+00
1.257665046446756252e+00,1.352478926849058460e+00
1.231156698980995889e+00,1.375658061115069941e+00
7.169674534349669281e-01,1.138028868449246778e+00
1.001030552260840478e+00,1.588077244556691525e+00
9.746486069393442975e-01,1.203510201345826092e+00
1.152998591642276693e+00,1.382300797224445432e+00
1.131219437225839730e+00,1.726730478040969352e+00
1.019456841983380491e+00,1.122158565178410061e+00
7.457119901763746839e-01,8.201352802005742459e-01
1.382167297832824993e+00,1.764677741245956444e+00
1.305523904663634438e+00,1.980571379104638652e+00
1.360093995370004416e+00,1.819075309843207533e+00
1.609199596001471777e+00,1.598023559985766173e+00
1.360052386840366445e+00,2.101583420339745434e+00
1.221277117344749863e+00,2.119644890393800996e+00
1.209643862054417429e+00,1.876224091522376014e+00
1.282912830543084803e+00,1.883713047114595085e+00
1.037472819291400006e+00,1.034666103979793306e+00
1.045921775064981629e+00,2.077048563326959751e+00
7.726207015119291865e-01,1.663307444752053943e+00
6.130895563467561038e-01,1.027088124629383703e+00
8.083378470917953473e-01,1.396273294607190296e+00
1.447237608839829992e+00,1.881693375641975585e+00
4.462517936633154658e-01,1.024541624200661083e+00
8.842958189548323356e-01,1.125421141598912378e+00
1.119121411215858064e+00,1.072911536582763725e+00
1.384339821189404240e+00,2.103158815613558552e+00
1.138672686961496261e+00,1.512146086764189157e+00
1.108319581918669527e+00,1.483377292692746430e+00
1.076069830577095932e+00,1.640820655052403154e+00
8.813917927554009157e-01,1.431470455686480125e+00
1.405830229429567479e+00,1.930477452748518230e+00
1.182845269011244760e+00,1.644036183513180038e+00
8.096035963686758485e-01,9.209298590824191999e-01
9.449493192450104662e-01,1.274779512628996470e+00
1.098863886654935618e+00,1.551294140458818305e+00
1.347839141922595463e+00,2.035616561557993087e+00
7.707255061920220696e-01,1.460385331442985102e+00
1.066792351933312677e+00,1.563104847292989596e+00
1.499875761782760053e+00,1.821926624326241750e+00
9.143158537534581409e-01,1.436116226408939323e+00
5.739375062405966954e-01,1.082215877291152539e+00
1.221480077907601380e+00,1.903737132193381587e+00
1.365111324471172338e+00,1.863616570001233708e+00
6.950747787439427450e-01,1.111896145866436703e+00
1.392985736522067253e+00,1.825273397236397033e+00
1.062651301677870697e+00,1.994783134919223544e+00
1.004695732563449351e+00,1.753814237303079615e+00
1.189357861432203567e+00,1.649513141128700955e+00
1.445816634969749215e+00,2.407416614414600531e+00
1.257665046446756252e+00,1.352478926849058460e+00
1.228189773999849965e+00,1.537571085932206927e+00
7.169674534349669281e-01,1.138028868449246778e+00
1.000317740536654121e+00,1.555844376919340188e+00
8.892134521517675028e-01,1.390987661067440539e+00
1.104451489768289996e+00,1.397914092600847091e+00
1.125290872224232075e+00,1.719873900620138452e+00
1.146418555996487454e+00,1.206260204622582988e+00
7.457119901763746839e-01,8.201352802005742459e-01
1.382167297832824993e+00,1.764677741245956444e+00
1.207448080601320362e+00,1.844088386174296712e+00
1.390220401301114350e+00,1.753844904700662344e+00
1.298997372314820042e+00,1.335345943088108944e+00
1.402910365062445264e+00,2.171268173865265272e+00
1.221277117344749863e+00,2.119644890393800996e+00
1.208136058164551052e+00,1.903756968883498768e+00
1.354249893530552029e+00,1.825516808991041628e+00
8.832181005371213534e-01,1.031911662003659913e+00
1.045921775064981629e+00,2.077048563326959751e+00
7.637357053095942261e-01,1.666333908031613964e+00
6.130895563467561038e-01,1.027088124629383703e+00
8.083378470917953473e-01,1.396273294607190296e+00
1.447237608839829992e+00,1.881693375641975585e+00
5.447448937662213719e-01,1.026202845808995789e+00
6.809061594189690370e-01,8.455989806245892693e-01
1.198707715546083241e+00,1.382066445898861407e+00
1.384339821189404240e+00,2.103158815613558552e+00
1.017820364784406184e+00,1.190369200358367907e+00
1.127795996299280956e+00,1.506267102232992094e+00
1.163454255350715671e+00,1.884766429433477608e+00
1.079774293655030970e+00,1.620232852034417137e+00
1.350896897339280756e+00,1.859178256557722397e+00
1.104099599862538472e+00,1.566272165608959099e+00
8.096035963686758485e-01,9.209298590824191999e-01
9.449493192450104662e-01,1.274779512628996470e+00
1.102667097371717420e+00,1.558126784136453002e+00
1.431646345189919511e+00,2.157362245873167161e+00
8.712137959141549315e-01,1.586410635440889560e+00
1.166898812952945619e+00,1.529005955023006846e+00
